0.17999999999999997	0.035833333333333335	131.0049999999999
0.17999999999999997	0.0375	127.92212856472445
0.17999999999999997	0.03916666666666667	121.00499999999998
0.17999999999999997	0.04083333333333333	119.9691386945262
0.17999999999999997	0.042499999999999996	111.00499999999995
0.17999999999999997	0.04416666666666667	106.00499999999992
0.17999999999999997	0.04583333333333334	101.00500000000001
0.17999999999999997	0.0475	101.00500000000001
0.20000000000000004	0.000010100000000000002	381.00500000000017
0.20000000000000004	0.00002	381.00500000000017
0.20000000000000004	0.00004500000000000001	381.00500000000017
0.20000000000000004	0.00007500000000000001	381.00500000000017
0.20000000000000004	0.000145	381.00500000000017
0.20000000000000004	0.00035	381.00500000000017
0.20000000000000004	0.00065	381.00500000000017
0.20000000000000004	0.0009	381.00500000000017
0.20000000000000004	0.0011250000000000001	381.00500000000017
0.20000000000000004	0.001375	381.00500000000017
0.20000000000000004	0.0016250000000000001	381.00500000000017
0.20000000000000004	0.001875	381.00500000000017
0.20000000000000004	0.002125	381.00500000000017
0.20000000000000004	0.002375	381.00500000000017
0.20000000000000004	0.0026249999999999997	381.00500000000017
0.20000000000000004	0.002875	381.00500000000017
0.20000000000000004	0.003125	381.00500000000017
0.20000000000000004	0.003375	381.00500000000017
0.20000000000000004	0.0036249999999999998	381.00500000000017
0.20000000000000004	0.003875	381.00500000000017
0.20000000000000004	0.004125	371.0049999999999
0.20000000000000004	0.004375	371.0049999999999
0.20000000000000004	0.004625	371.0049999999999
0.20000000000000004	0.004875	371.0049999999999
0.20000000000000004	0.005125	371.0049999999999
0.20000000000000004	0.005375	371.0049999999999
0.20000000000000004	0.005625	371.0049999999999
0.20000000000000004	0.005875	371.0049999999999
0.20000000000000004	0.006125	371.0049999999999
0.20000000000000004	0.0063750000000000005	371.0049999999999
0.20000000000000004	0.006625	371.0049999999999
0.20000000000000004	0.006875	371.0049999999999
0.20000000000000004	0.007125	371.0049999999999
0.20000000000000004	0.007375	371.0049999999999
0.20000000000000004	0.007625	371.0049999999999
0.20000000000000004	0.007875	371.0049999999999
0.20000000000000004	0.008125	371.0049999999999
0.20000000000000004	0.008375	371.0049999999999
0.20000000000000004	0.008625	371.0049999999999
0.20000000000000004	0.008875000000000001	371.0049999999999
0.20000000000000004	0.009125	371.0049999999999
0.20000000000000004	0.009375	371.0049999999999
0.20000000000000004	0.00975	371.0049999999999
0.20000000000000004	0.010833333333333334	371.0049999999999
0.20000000000000004	0.0125	371.0049999999999
0.20000000000000004	0.014166666666666668	341.00500000000005
0.20000000000000004	0.01583333333333333	301.0050000000002
0.20000000000000004	0.0175	251.005
0.20000000000000004	0.019166666666666665	221.0050000000001
0.20000000000000004	0.020833333333333336	196.0049999999999
0.20000000000000004	0.0225	192.89586061674726
0.20000000000000004	0.02416666666666667	188.76518457065592
0.20000000000000004	0.025833333333333333	176.00499999999994
0.20000000000000004	0.0275	162.46471396488192
0.20000000000000004	0.029166666666666667	156.00499999999997
0.20000000000000004	0.030833333333333334	146.00500000000005
0.20000000000000004	0.0325	141.00499999999994
0.20000000000000004	0.034166666666666665	136.00500000000005
0.20000000000000004	0.035833333333333335	131.0049999999999
0.20000000000000004	0.0375	125.24111476663087
0.20000000000000004	0.03916666666666667	121.00499999999998
0.20000000000000004	0.04083333333333333	119.9691386945262
0.20000000000000004	0.042499999999999996	115.25210747211683
0.20000000000000004	0.04416666666666667	111.00499999999995
0.20000000000000004	0.04583333333333334	106.00499999999992
0.20000000000000004	0.0475	101.00500000000001
0.25	0.000010100000000000002	391.0050000000003
0.25	0.00002	391.0050000000003
0.25	0.00004500000000000001	391.0050000000003
0.25	0.00007500000000000001	391.0050000000003
0.25	0.000145	391.0050000000003
0.25	0.00035	391.0050000000003
0.25	0.00065	391.0050000000003
0.25	0.0009	391.0050000000003
0.25	0.0011250000000000001	391.0050000000003
0.25	0.001375	391.0050000000003
0.25	0.0016250000000000001	391.0050000000003
0.25	0.001875	391.0050000000003
0.25	0.002125	391.0050000000003
0.25	0.002375	391.0050000000003
0.25	0.0026249999999999997	391.0050000000003
0.25	0.002875	391.0050000000003
0.25	0.003125	391.0050000000003
0.25	0.003375	391.0050000000003
0.25	0.0036249999999999998	391.0050000000003
0.25	0.003875	391.0050000000003
0.25	0.004125	391.0050000000003
0.25	0.004375	381.00500000000017
0.25	0.004625	381.00500000000017
0.25	0.004875	371.0049999999999
0.25	0.005125	371.0049999999999
0.25	0.005375	371.0049999999999
0.25	0.005625	371.0049999999999
0.25	0.005875	371.0049999999999
0.25	0.006125	371.0049999999999
0.25	0.0063750000000000005	371.0049999999999
0.25	0.006625	371.0049999999999
0.25	0.006875	371.0049999999999
0.25	0.007125	371.0049999999999
0.25	0.007375	371.0049999999999
0.25	0.007625	371.0049999999999
0.25	0.007875	371.0049999999999
0.25	0.008125	371.0049999999999
0.25	0.008375	371.0049999999999
0.25	0.008625	371.0049999999999
0.25	0.008875000000000001	371.0049999999999
0.25	0.009125	371.0049999999999
0.25	0.009375	371.0049999999999
0.25	0.00975	371.0049999999999
0.25	0.010833333333333334	371.0049999999999
0.25	0.0125	371.0049999999999
0.25	0.014166666666666668	351.00500000000005
0.25	0.01583333333333333	311.005
0.25	0.0175	261.00500000000005
0.25	0.019166666666666665	221.0050000000001
0.25	0.020833333333333336	196.0049999999999
0.25	0.0225	193.9503322667935
0.25	0.02416666666666667	190.0710831836353
0.25	0.025833333333333333	176.00499999999994
0.25	0.0275	162.46471396488192
0.25	0.029166666666666667	156.00499999999997
0.25	0.030833333333333334	146.00500000000005
0.25	0.0325	138.95981310566253
0.25	0.034166666666666665	131.0049999999999
0.25	0.035833333333333335	127.92212856472445
0.25	0.0375	125.24111476663087
0.25	0.03916666666666667	121.00499999999998
0.25	0.04083333333333333	121.00499999999998
0.25	0.042499999999999996	119.9691386945262
0.25	0.04416666666666667	115.25210747211683
0.25	0.04583333333333334	111.00499999999995
0.25	0.0475	106.00499999999992
0.29900000000000004	0.000010100000000000002	381.00500000000017
0.29900000000000004	0.00002	381.00500000000017
0.29900000000000004	0.00004500000000000001	381.00500000000017
0.29900000000000004	0.00007500000000000001	381.00500000000017
0.29900000000000004	0.000145	381.00500000000017
0.29900000000000004	0.00035	381.00500000000017
0.29900000000000004	0.00065	381.00500000000017
0.29900000000000004	0.0009	381.00500000000017
0.29900000000000004	0.0011250000000000001	381.00500000000017
0.29900000000000004	0.001375	381.00500000000017
0.29900000000000004	0.0016250000000000001	381.00500000000017
0.29900000000000004	0.001875	381.00500000000017
0.29900000000000004	0.002125	381.00500000000017
0.29900000000000004	0.002375	381.00500000000017
0.29900000000000004	0.0026249999999999997	381.00500000000017
0.29900000000000004	0.002875	381.00500000000017
0.29900000000000004	0.003125	381.00500000000017
0.29900000000000004	0.003375	381.00500000000017
0.29900000000000004	0.0036249999999999998	381.00500000000017
0.29900000000000004	0.003875	381.00500000000017
0.29900000000000004	0.004125	381.00500000000017
0.29900000000000004	0.004375	381.00500000000017
0.29900000000000004	0.004625	381.00500000000017
0.29900000000000004	0.004875	381.00500000000017
0.29900000000000004	0.005125	371.0049999999999
0.29900000000000004	0.005375	371.0049999999999
0.29900000000000004	0.005625	371.0049999999999
0.29900000000000004	0.005875	371.0049999999999
0.29900000000000004	0.006125	371.0049999999999
0.29900000000000004	0.0063750000000000005	371.0049999999999
0.29900000000000004	0.006625	371.0049999999999
0.29900000000000004	0.006875	371.0049999999999
0.29900000000000004	0.007125	371.0049999999999
0.29900000000000004	0.007375	371.0049999999999
0.29900000000000004	0.007625	371.0049999999999
0.29900000000000004	0.007875	371.0049999999999
0.29900000000000004	0.008125	371.0049999999999
0.29900000000000004	0.008375	371.0049999999999
0.29900000000000004	0.008625	371.0049999999999
0.29900000000000004	0.008875000000000001	371.0049999999999
0.29900000000000004	0.009125	371.0049999999999
0.29900000000000004	0.009375	371.0049999999999
0.29900000000000004	0.00975	371.0049999999999
0.29900000000000004	0.010833333333333334	371.0049999999999
0.29900000000000004	0.0125	371.0049999999999
0.29900000000000004	0.014166666666666668	351.00500000000005
0.29900000000000004	0.01583333333333333	321.005
0.29900000000000004	0.0175	261.00500000000005
0.29900000000000004	0.019166666666666665	221.0050000000001
0.29900000000000004	0.020833333333333336	201.0049999999999
0.29900000000000004	0.0225	196.0049999999999
0.29900000000000004	0.02416666666666667	193.9503322667935
0.29900000000000004	0.025833333333333333	188.76518457065592
0.29900000000000004	0.0275	166.00500000000005
0.29900000000000004	0.029166666666666667	161.0049999999999
0.29900000000000004	0.030833333333333334	151.005
0.29900000000000004	0.0325	146.00500000000005
0.29900000000000004	0.034166666666666665	141.00499999999994
0.29900000000000004	0.035833333333333335	138.95981310566253
0.29900000000000004	0.0375	127.92212856472445
0.29900000000000004	0.03916666666666667	125.24111476663087
0.29900000000000004	0.04083333333333333	119.9691386945262
0.29900000000000004	0.042499999999999996	115.25210747211683
0.29900000000000004	0.04416666666666667	111.00499999999995
0.29900000000000004	0.04583333333333334	106.00499999999992
0.29900000000000004	0.0475	106.00499999999992
0.29999999999999993	0.000010100000000000002	381.00500000000017
0.29999999999999993	0.00002	381.00500000000017
0.29999999999999993	0.00004500000000000001	381.00500000000017
0.29999999999999993	0.00007500000000000001	381.00500000000017
0.29999999999999993	0.000145	381.00500000000017
0.29999999999999993	0.00035	381.00500000000017
0.29999999999999993	0.00065	381.00500000000017
0.29999999999999993	0.0009	381.00500000000017
0.29999999999999993	0.0011250000000000001	381.00500000000017
0.29999999999999993	0.001375	381.00500000000017
0.29999999999999993	0.0016250000000000001	381.00500000000017
0.29999999999999993	0.001875	381.00500000000017
0.29999999999999993	0.002125	381.00500000000017
0.29999999999999993	0.002375	381.00500000000017
0.29999999999999993	0.0026249999999999997	381.00500000000017
0.29999999999999993	0.002875	381.00500000000017
0.29999999999999993	0.003125	381.00500000000017
0.29999999999999993	0.003375	381.00500000000017
0.29999999999999993	0.0036249999999999998	381.00500000000017
0.29999999999999993	0.003875	381.00500000000017
0.29999999999999993	0.004125	381.00500000000017
0.29999999999999993	0.004375	381.00500000000017
0.29999999999999993	0.004625	381.00500000000017
0.29999999999999993	0.004875	381.00500000000017
0.29999999999999993	0.005125	371.0049999999999
0.29999999999999993	0.005375	371.0049999999999
0.29999999999999993	0.005625	371.0049999999999
0.29999999999999993	0.005875	371.0049999999999
0.29999999999999993	0.006125	371.0049999999999
0.29999999999999993	0.0063750000000000005	371.0049999999999
0.29999999999999993	0.006625	371.0049999999999
0.29999999999999993	0.006875	371.0049999999999
0.29999999999999993	0.007125	371.0049999999999
0.29999999999999993	0.007375	371.0049999999999
0.29999999999999993	0.007625	371.0049999999999
0.29999999999999993	0.007875	371.0049999999999
0.29999999999999993	0.008125	371.0049999999999
0.29999999999999993	0.008375	371.0049999999999
0.29999999999999993	0.008625	371.0049999999999
0.29999999999999993	0.008875000000000001	371.0049999999999
0.29999999999999993	0.009125	371.0049999999999
0.29999999999999993	0.009375	371.0049999999999
0.29999999999999993	0.00975	371.0049999999999
0.29999999999999993	0.010833333333333334	371.0049999999999
0.29999999999999993	0.0125	371.0049999999999
0.29999999999999993	0.014166666666666668	351.00500000000005
0.29999999999999993	0.01583333333333333	321.005
0.29999999999999993	0.0175	261.00500000000005
0.29999999999999993	0.019166666666666665	221.0050000000001
0.29999999999999993	0.020833333333333336	201.0049999999999
0.29999999999999993	0.0225	196.0049999999999
0.29999999999999993	0.02416666666666667	193.9503322667935
0.29999999999999993	0.025833333333333333	188.76518457065592
0.29999999999999993	0.0275	166.00500000000005
0.29999999999999993	0.029166666666666667	161.0049999999999
0.29999999999999993	0.030833333333333334	156.00499999999997
0.29999999999999993	0.0325	146.00500000000005
0.29999999999999993	0.034166666666666665	141.00499999999994
0.29999999999999993	0.035833333333333335	138.95981310566253
0.29999999999999993	0.0375	131.0049999999999
0.29999999999999993	0.03916666666666667	125.24111476663087
0.29999999999999993	0.04083333333333333	119.9691386945262
0.29999999999999993	0.042499999999999996	115.25210747211683
0.29999999999999993	0.04416666666666667	111.00499999999995
0.29999999999999993	0.04583333333333334	106.00499999999992
0.29999999999999993	0.0475	106.00499999999992
0.35	0.000010100000000000002	371.0049999999999
0.35	0.00002	371.0049999999999
0.35	0.00004500000000000001	371.0049999999999
0.35	0.00007500000000000001	371.0049999999999
0.35	0.000145	371.0049999999999
0.35	0.00035	371.0049999999999
0.35	0.00065	371.0049999999999
0.35	0.0009	371.0049999999999
0.35	0.0011250000000000001	371.0049999999999
0.35	0.001375	371.0049999999999
0.35	0.0016250000000000001	371.0049999999999
0.35	0.001875	371.0049999999999
0.35	0.002125	371.0049999999999
0.35	0.002375	371.0049999999999
0.35	0.0026249999999999997	371.0049999999999
0.35	0.002875	371.0049999999999
0.35	0.003125	371.0049999999999
0.35	0.003375	371.0049999999999
0.35	0.0036249999999999998	371.0049999999999
0.35	0.003875	371.0049999999999
0.35	0.004125	371.0049999999999
0.35	0.004375	371.0049999999999
0.35	0.004625	371.0049999999999
0.35	0.004875	371.0049999999999
0.35	0.005125	371.0049999999999
0.35	0.005375	371.0049999999999
0.35	0.005625	371.0049999999999
0.35	0.005875	371.0049999999999
0.35	0.006125	371.0049999999999
0.35	0.0063750000000000005	371.0049999999999
0.35	0.006625	371.0049999999999
0.35	0.006875	371.0049999999999
0.35	0.007125	371.0049999999999
0.35	0.007375	371.0049999999999
0.35	0.007625	371.0049999999999
0.35	0.007875	371.0049999999999
0.35	0.008125	371.0049999999999
0.35	0.008375	371.0049999999999
0.35	0.008625	371.0049999999999
0.35	0.008875000000000001	371.0049999999999
0.35	0.009125	371.0049999999999
0.35	0.009375	371.0049999999999
0.35	0.00975	371.0049999999999
0.35	0.010833333333333334	371.0049999999999
0.35	0.0125	371.0049999999999
0.35	0.014166666666666668	361.0050000000001
0.35	0.01583333333333333	331.00500000000017
0.35	0.0175	271.0050000000001
0.35	0.019166666666666665	221.0050000000001
0.35	0.020833333333333336	211.00499999999997
0.35	0.0225	201.0049999999999
0.35	0.02416666666666667	192.89586061674726
0.35	0.025833333333333333	184.63891940966903
0.35	0.0275	176.00499999999994
0.35	0.029166666666666667	174.63079923615965
0.35	0.030833333333333334	166.00500000000005
0.35	0.0325	162.46471396488192
0.35	0.034166666666666665	161.0049999999999
0.35	0.035833333333333335	151.005
0.35	0.0375	141.00499999999994
0.35	0.03916666666666667	138.95981310566253
0.35	0.04083333333333333	131.0049999999999
