8.817	2.142541395231907e-7
8.818999999999999	2.137831391344291e-7
8.821	2.1331328060877122e-7
8.823	2.128445609200011e-7
8.825	2.1237697705060823e-7
8.827	2.1191052599175646e-7
8.828999999999999	2.1144520474326093e-7
8.831	2.1098101031355917e-7
8.833	2.1051793971968366e-7
8.834999999999999	2.1005598998723723e-7
8.837	2.0959515815036633e-7
8.839	2.091354412517335e-7
8.841	2.0867683634249086e-7
8.843	2.082193404822536e-7
8.844999999999999	2.077629507390763e-7
8.847	2.0730766418942313e-7
8.849	2.0685347791814432e-7
8.850999999999999	2.064003890184527e-7
8.853	2.0594839459188932e-7
8.855	2.0549749174830584e-7
8.857	2.0504767760583845e-7
8.859	2.045989492908748e-7
8.860999999999999	2.0415130393803838e-7
8.863	2.037047386901548e-7
8.865	2.0325925069823243e-7
8.866999999999999	2.0281483712143448e-7
8.869	2.0237149512705214e-7
8.871	2.0192922189048398e-7
8.873	2.0148801459520633e-7
8.875	2.010478704327502e-7
8.876999999999999	2.006087866026803e-7
8.879	2.0017076031256125e-7
8.881	1.997337887779415e-7
8.883	1.992978692223261e-7
8.885	1.9886299887714856e-7
8.887	1.984291749817516e-7
8.889	1.9799639478336124e-7
8.891	1.9756465553706e-7
8.892999999999999	1.9713395450576566e-7
8.895	1.9670428896020576e-7
8.897	1.9627565617889394e-7
8.899	1.958480534481069e-7
8.901	1.9542147806185741e-7
8.903	1.9499592732187443e-7
8.905	1.9457139853757752e-7
8.907	1.9414788902605298e-7
8.908999999999999	1.9372539611203049e-7
8.911	1.933039171278598e-7
8.913	1.928834494134868e-7
8.915	1.924639903164315e-7
8.917	1.9204553719176475e-7
8.919	1.916280874020813e-7
8.921	1.91211638317483e-7
8.923	1.907961873155507e-7
8.924999999999999	1.903817317813229e-7
8.927	1.899682691072727e-7
8.929	1.8955579669328716e-7
8.931	1.891443119466411e-7
8.933	1.8873381228197632e-7
8.935	1.8832429512127942e-7
8.937	1.8791575789385838e-7
8.939	1.87508198036319e-7
8.940999999999999	1.8710161299254696e-7
8.943	1.8669600021367943e-7
8.945	1.8629135715808815e-7
8.947	1.858876812913545e-7
8.949	1.854849700862466e-7
8.951	1.8508322102270194e-7
8.953	1.8468243158780012e-7
8.955	1.8428259927574248e-7
8.956999999999999	1.8388372158783335e-7
8.959	1.8348579603245376e-7
8.961	1.8308882012504468e-7
8.963	1.8269279138807973e-7
8.965	1.8229770735104918e-7
8.966999999999999	1.8190356555043623e-7
8.969	1.8151036352969492e-7
8.971	1.8111809883922829e-7
8.972999999999999	1.807267690363706e-7
8.975	1.803363716853635e-7
8.977	1.799469043573339e-7
8.979	1.7955836463027771e-7
8.981	1.7917075008903296e-7
8.982999999999999	1.7878405832526284e-7
8.985	1.7839828693743252e-7
8.987	1.7801343353079267e-7
8.988999999999999	1.7762949571735366e-7
8.991	1.7724647111586652e-7
8.993	1.7686435735180498e-7
8.995	1.764831520573417e-7
8.997	1.7610285287132976e-7
8.998999999999999	1.7572345743928268e-7
9.001	1.7531485138344678e-7
9.003	1.748772523841615e-7
9.004999999999999	1.7444084250207166e-7
9.007	1.740056182428839e-7
9.009	1.7357157612334442e-7
9.011	1.7313871267120552e-7
9.013	1.7270702442518068e-7
9.014999999999999	1.7227650793491816e-7
9.017	1.7184715976095464e-7
9.019	1.714189764746835e-7
9.020999999999999	1.7099195465831882e-7
9.023	1.7056609090485235e-7
9.025	1.7014138181802685e-7
9.027	1.697178240122924e-7
9.029	1.692954141127711e-7
9.030999999999999	1.6887414875522595e-7
9.033	1.6845402458601867e-7
9.035	1.680350382620774e-7
9.036999999999999	1.6761718645086298e-7
9.039	1.6720046583032682e-7
9.041	1.6678487308888458e-7
9.043	1.6637040492537215e-7
9.045	1.6595705804901582e-7
9.046999999999999	1.6554482917939714e-7
9.049	1.6513371504641502e-7
9.051	1.647237123902531e-7
9.052999999999999	1.6431481796134724e-7
9.055	1.639070285203454e-7
9.057	1.6350034083807956e-7
9.059	1.6309475169552624e-7
9.061	1.6269025788377582e-7
9.062999999999999	1.6228685620399757e-7
9.065	1.6188454346740427e-7
9.067	1.6148331649522197e-7
9.068999999999999	1.6108317211865209e-7
9.071	1.606841071788403e-7
9.073	1.6028611852684527e-7
9.075	1.598892030236002e-7
9.077	1.594933575398818e-7
9.078999999999999	1.590985789562811e-7
9.081	1.587048641631662e-7
9.083	1.5831221006064826e-7
9.084999999999999	1.5792061355855491e-7
9.087	1.5753007157639068e-7
9.089	1.5714058104331012e-7
9.091	1.5675213889808156e-7
9.093	1.5636474208905776e-7
9.094999999999999	1.5597838757414212e-7
9.097	1.5559307232075717e-7
9.099	1.5520879330581078e-7
9.100999999999999	1.5482554751567129e-7
9.103	1.5444333194612488e-7
9.105	1.5406214360235476e-7
9.107	1.536819794989016e-7
9.109	1.5330283665963812e-7
9.110999999999999	1.5292471211773434e-7
9.113	1.5254760291562844e-7
9.115	1.521715061049926e-7
9.116999999999999	1.5179641874670732e-7
9.119	1.5142233791082532e-7
9.121	1.5104926067654685e-7
9.123	1.506771841321816e-7
9.125	1.5030610537512512e-7
9.126999999999999	1.4993602151182445e-7
9.129	1.495669296577502e-7
9.131	1.4919882693736524e-7
9.133	1.4883171048409378e-7
9.135	1.4846557744029474e-7
9.137	1.481004249572274e-7
9.139	1.4773625019502568e-7
9.141	1.4737305032266757e-7
9.142999999999999	1.470108225179436e-7
9.145	1.4664956396743078e-7
9.147	1.462892718664596e-7
9.149	1.459299434190892e-7
9.151	1.4557157583807356e-7
9.153	1.452141663448369e-7
9.155	1.4485771216944264e-7
9.157	1.4450221055056408e-7
9.158999999999999	1.4414765873545762e-7
9.161	1.4379405397993255e-7
9.163	1.434413935483236e-7
9.165	1.430896747134615e-7
9.167	1.427388947566471e-7
9.169	1.4238905096762073e-7
9.171	1.4204014064453611e-7
9.173	1.4169216109392793e-7
9.174999999999999	1.413451096306928e-7
9.177	1.4099898357805212e-7
9.179	1.4065378026753044e-7
9.181	1.4030949703892563e-7
9.183	1.399661312402808e-7
9.185	1.3962368022785968e-7
9.187	1.3928214136611607e-7
9.189	1.3894151202766916e-7
9.190999999999999	1.3860178959327645e-7
9.193	1.3826297145180287e-7
9.195	1.3792505500019956e-7
9.197	1.3758803764347476e-7
9.199	1.3725191679466453e-7
9.201	1.3691668987480932e-7
9.203	1.3658235431292948e-7
9.205	1.3624890754599172e-7
9.206999999999999	1.3591634701888862e-7
9.209	1.355846701844126e-7
9.211	1.352538745032257e-7
9.213	1.3492395744383754e-7
9.215	1.3459491648257588e-7
9.217	1.3426674910356612e-7
9.219	1.3393945279869849e-7
9.221	1.3361302506760798e-7
9.222999999999999	1.3328746341764554e-7
9.225	1.3296276536385512e-7
9.227	1.3263892842894577e-7
9.229	1.3231595014326917e-7
9.231	1.3199382804479134e-7
9.232999999999999	1.3167255967906905e-7
9.235	1.313521425992252e-7
9.237	1.31032574365923e-7
9.238999999999999	1.3071385254734267e-7
9.241	1.3039597471915282e-7
9.243	1.300789384644915e-7
9.245	1.2976274137393652e-7
9.247	1.2944738104548293e-7
9.248999999999999	1.291328550845198e-7
9.251	1.288191611038035e-7
9.253	1.285062967234356e-7
9.254999999999999	1.2819425957083618e-7
9.257	1.2788304728072312e-7
9.259	1.2757265749508427e-7
9.261	1.2726308786315777e-7
9.263	1.269543360414029e-7
9.264999999999999	1.2664639969348292e-7
9.267	1.2633927649023408e-7
9.269	1.260329641096493e-7
9.270999999999999	1.2572746023684823e-7
9.273	1.254227625640588e-7
9.275	1.2511886879059109e-7
9.277	1.2481577662281386e-7
9.279	1.245134837741347e-7
9.280999999999999	1.2421198796497117e-7
9.283	1.239112869227346e-7
9.285	1.2361137838180188e-7
9.286999999999999	1.2331226008349426e-7
9.289	1.230139297760549e-7
9.291	1.227163852146272e-7
9.293	1.2241962416122983e-7
9.295	1.2212364438473546e-7
9.296999999999999	1.2182844366084872e-7
9.299	1.2153401977208358e-7
9.301	1.2124037050773906e-7
9.302999999999999	1.2094749366388075e-7
9.305	1.2065538704331554e-7
9.307	1.2036404845557066e-7
9.309	1.2007347571687352e-7
9.311	1.197836666501247e-7
9.312999999999999	1.1949461908488109e-7
9.315	1.1920633085733359e-7
9.317	1.1891879981028202e-7
9.318999999999999	1.1863202379311721e-7
9.321	1.1834600066179704e-7
9.323	1.1806072827882683e-7
9.325	1.1777620451323625e-7
9.327	1.174924272405595e-7
9.328999999999999	1.1720939434281298e-7
9.331	1.1692710370847365e-7
9.333	1.1664555323246036e-7
9.334999999999999	1.1636474081611135e-7
9.337	1.1608466436716046e-7
9.339	1.1580532179972327e-7
9.341	1.155267110342682e-7
9.343	1.152488299976022e-7
9.344999999999999	1.1497167662284563e-7
9.347	1.1469524884941476e-7
9.349	1.144195446230011e-7
9.350999999999999	1.1414456189554728e-7
9.353	1.1387029862523125e-7
9.355	1.1359675277644366e-7
9.357	1.1332392231976735e-7
9.359	1.1305180523195965e-7
9.360999999999999	1.1278039949592879e-7
9.363	1.1250970310071546e-7
9.365	1.122397140414749e-7
9.366999999999999	1.1197043031945346e-7
9.369	1.1170184994197069e-7
9.371	1.1143397092240002e-7
9.373	1.111667912801482e-7
9.375	1.1090030904063596e-7
9.376999999999999	1.106345222352774e-7
9.379	1.1036942890146345e-7
9.381	1.1010502708253915e-7
9.383	1.0984131482778635e-7
9.385	1.0957829019240342e-7
9.387	1.0931595123748697e-7
9.389	1.0905429603001246e-7
9.391	1.0879332264281275e-7
9.392999999999999	1.0853302915456472e-7
9.395	1.0827341364976371e-7
9.397	1.0801447421870948e-7
9.399	1.0775620895748487e-7
9.401	1.0749861596793836e-7
9.403	1.0724169335766521e-7
9.405	1.0698543923998752e-7
9.407	1.0672985173393727e-7
9.408999999999999	1.0647492896423823e-7
9.411	1.0622066906128389e-7
9.413	1.0596707016112518e-7
9.415	1.0571413040544619e-7
9.417	1.0546184794155013e-7
9.419	1.0521022092233803e-7
9.421	1.04959247506294e-7
9.423	1.0470892585746369e-7
9.424999999999999	1.0445925414543962e-7
9.427	1.04210230545339e-7
9.429	1.0396185323779165e-7
9.431	1.0371412040891716e-7
9.433	1.0346703025030865e-7
9.435	1.0322058095901712e-7
9.437	1.0297477073753131e-7
9.439	1.0272959779376024e-7
9.440999999999999	1.0248506034101807e-7
9.443	1.0224115659800398e-7
9.445	1.0199788478878554e-7
9.447	1.0175524314278353e-7
9.449	1.0151322989475179e-7
9.451	1.0127184328476037e-7
9.453	1.0103108155818122e-7
9.455	1.0079094296566687e-7
9.456999999999999	1.0055142576313779e-7
9.459	1.0031252821176107e-7
9.461	1.0007424857793725e-7
9.463	9.983658513328177e-8
9.465	9.959953615460825e-8
9.467	9.936309992391086e-8
9.469	9.912727472835e-8
9.471	9.88920588602343e-8
9.472999999999999	9.865745061700312e-8
9.475	9.842344830121168e-8
9.477	9.819005022051382e-8
9.479	9.79572546876462e-8
9.481	9.772506002041008e-8
9.482999999999999	9.749346454165911e-8
9.485	9.726246657927852e-8
9.487	9.703206446617039e-8
9.488999999999999	9.680225654024006e-8
9.491	9.657304114437694e-8
9.493	9.634441662643947e-8
9.495	9.611638133924075e-8
9.497	9.58889336405291e-8
9.498999999999999	9.566207189297688e-8
9.501	9.540840345933788e-8
9.503	9.512815318947026e-8
9.504999999999999	9.484878483533562e-8
9.507	9.457029543695227e-8
9.509	9.429268204489139e-8
9.511	9.40159417202406e-8
9.513	9.374007153456017e-8
9.514999999999999	9.346506856984796e-8
9.517	9.319092991849492e-8
9.519	9.291765268325065e-8
9.520999999999999	9.264523397718144e-8
9.523	9.237367092363212e-8
9.525	9.210296065618891e-8
9.527	9.183310031863691e-8
9.529	9.156408706492597e-8
9.530999999999999	9.129591805913021e-8
9.533	9.102859047540957e-8
9.535	9.076210149797391e-8
9.536999999999999	9.049644832104154e-8
9.539	9.023162814880571e-8
9.541	8.996763819539457e-8
9.543	8.97044756848337e-8
9.545	8.944213785101105e-8
9.546999999999999	8.91806219376365e-8
9.549	8.891992519820708e-8
9.551	8.866004489597189e-8
9.552999999999999	8.840097830389113e-8
9.555	8.814272270460298e-8
9.557	8.788527539038577e-8
9.559	8.762863366312279e-8
9.561	8.73727948342644e-8
9.562999999999999	8.711775622479484e-8
9.565	8.68635151651931e-8
9.567	8.661006899540109e-8
9.568999999999999	8.635741506478454e-8
9.571	8.610555073210032e-8
9.573	8.58544733654594e-8
9.575	8.560418034229395e-8
9.577	8.535466904931846e-8
9.578999999999999	8.510593688250002e-8
9.581	8.485798124701882e-8
9.583	8.461079955723782e-8
9.584999999999999	8.436438923666632e-8
9.587	8.411874771792445e-8
9.589	8.387387244271102e-8
9.591	8.362976086176935e-8
9.593	8.338641043485283e-8
9.594999999999999	8.31438186306915e-8
9.597	8.290198292695803e-8
9.599	8.266090081023467e-8
9.600999999999999	8.242056977598036e-8
9.603	8.218098732849578e-8
9.605	8.194215098089321e-8
9.607	8.170405825506174e-8
9.609	8.146670668163334e-8
9.610999999999999	8.1230093799952e-8
9.613	8.09942171580417e-8
9.615	8.075907431257209e-8
9.616999999999999	8.052466282882794e-8
9.619	8.029098028067598e-8
9.621	8.005802425053183e-8
9.623	7.982579232933118e-8
9.625	7.95942821164952e-8
9.626999999999999	7.93634912199007e-8
9.629	7.913341725584652e-8
9.631	7.890405784902454e-8
9.633	7.867541063248669e-8
9.635	7.844747324761469e-8
9.637	7.822024334408873e-8
9.639	7.79937185798558e-8
9.641	7.776789662110066e-8
9.642999999999999	7.754277514221368e-8
9.645	7.731835182576044e-8
9.647	7.709462436245243e-8
9.649	7.687159045111515e-8
9.651	7.664924779865857e-8
9.653	7.642759412004877e-8
9.655	7.620662713827406e-8
9.657	7.598634458431966e-8
9.658999999999999	7.576674419713451e-8
9.661	7.55478237236032e-8
9.663	7.532958091851612e-8
9.665	7.511201354454132e-8
9.667	7.489511937219291e-8
9.669	7.467889617980319e-8
9.671	7.446334175349529e-8
9.673	7.424845388715029e-8
9.674999999999999	7.403423038238216e-8
9.677	7.382066904850718e-8
9.679	7.360776770251582e-8
9.681	7.3395524169045e-8
9.683	7.31839362803474e-8
9.685	7.297300187626645e-8
9.687	7.276271880420599e-8
9.689	7.255308491910232e-8
9.690999999999999	7.23440980833982e-8
9.693	7.213575616701182e-8
9.695	7.192805704731225e-8
9.697	7.172099860909066e-8
9.699	7.15145787445321e-8
9.701	7.130879535318852e-8
9.703	7.110364634195354e-8
9.705	7.089912962503085e-8
9.706999999999999	7.069524312391287e-8
9.709	7.049198476734742e-8
9.711	7.028935249131752e-8
9.713	7.008734423900884e-8
9.715	6.988595796078713e-8
9.717	6.968519161416982e-8
9.719	6.948504316380033e-8
9.721	6.928551058141935e-8
9.722999999999999	6.908659184584357e-8
9.725	6.888828494293444e-8
9.727	6.869058786557585e-8
9.729	6.849349861364597e-8
9.731	6.829701519399197e-8
9.732999999999999	6.810113562040537e-8
9.735	6.790585791359487e-8
9.737	6.771118010116159e-8
9.738999999999999	6.751710021757465e-8
9.741	6.73236163041434e-8
9.743	6.713072640899493e-8
9.745	6.69384285870472e-8
9.747	6.674672089998385e-8
9.748999999999999	6.655560141623147e-8
9.751	6.636506821093182e-8
9.753	6.6175119365919e-8
9.754999999999999	6.598575296969496e-8
9.757	6.579696711740367e-8
9.759	6.560875991080736e-8
9.761	6.542112945826263e-8
9.763	6.523407387469551e-8
9.764999999999999	6.504759128157734e-8
9.767	6.486167980690134e-8
9.769	6.467633758515774e-8
9.770999999999999	6.449156275731174e-8
9.773	6.430735347077615e-8
9.775	6.412370787939114e-8
9.777	6.394062414340043e-8
9.779	6.375810042942494e-8
9.780999999999999	6.357613491044253e-8
9.783	6.339472576576204e-8
9.785	6.32138711810029e-8
9.786999999999999	6.303356934806948e-8
9.789	6.285381846512903e-8
9.791	6.267461673658967e-8
9.793	6.249596237307556e-8
9.795	6.23178535914047e-8
9.796999999999999	6.214028861456806e-8
9.799	6.196326567170446e-8
9.801	6.178678299807899e-8
9.802999999999999	6.161083883506165e-8
9.805	6.143543143010305e-8
9.807	6.126055903671377e-8
9.809	6.108621991444102e-8
9.811	6.091241232884763e-8
9.812999999999999	6.073913455148985e-8
9.815	6.056638485989311e-8
9.817	6.039416153753437e-8
9.818999999999999	6.022246287381691e-8
9.821	6.005128716405015e-8
9.823	5.988063270942797e-8
9.825	5.971049781700674e-8
9.827	5.9540880799684684e-8
9.828999999999999	5.937177997617916e-8
9.831	5.9203193671006904e-8
9.833	5.9035120214462447e-8
9.834999999999999	5.886755794259632e-8
9.837	5.870050519719444e-8
9.839	5.8533960325757927e-8
9.841	5.83679216814813e-8
9.843	5.820238762323177e-8
9.844999999999999	5.803735651552881e-8
9.847	5.787282672852406e-8
9.849	5.7708796637979484e-8
9.850999999999999	5.754526462524877e-8
9.853	5.738222907725461e-8
9.855	5.7219688386470295e-8
9.857	5.7057640950899725e-8
9.859	5.689608517405456e-8
9.860999999999999	5.673501946493802e-8
9.863	5.6574442238021184e-8
9.865	5.641435191322603e-8
9.866999999999999	5.625474691590413e-8
9.869	5.609562567681637e-8
9.871	5.5936986632115213e-8
9.873	5.57788282233236e-8
9.875	5.562114889731456e-8
9.876999999999999	5.5463947106295196e-8
9.879	5.5307221307783094e-8
9.881	5.5150969964589396e-8
9.883	5.499519154480065e-8
9.885	5.483988452175564e-8
9.887	5.4685047374031136e-8
9.889	5.4530678585419685e-8
9.891	5.4376776644910834e-8
9.892999999999999	5.4223340046674345e-8
9.895	5.407036729003916e-8
9.897	5.391785687947566e-8
9.899	5.376580732457748e-8
9.901	5.3614217140041856e-8
9.903	5.3463084845651735e-8
9.905	5.331240896625728e-8
9.907	5.3162188031757876e-8
9.908999999999999	5.3012420577083024e-8
9.911	5.2863105142173863e-8
9.913	5.2714240271967855e-8
9.915	5.256582451637592e-8
9.917	5.241785643026881e-8
9.919	5.227033457345651e-8
9.921	5.2123257510671785e-8
9.923	5.197662381155147e-8
9.924999999999999	5.1830432050619463e-8
9.927	5.168468080726782e-8
9.929	5.153936866574058e-8
9.931	5.139449421511658e-8
9.933	5.125005604928866e-8
9.935	5.1106052766950685e-8
9.937	5.096248297157781e-8
9.939	5.0819345271408726e-8
9.940999999999999	5.0676638279430235e-8
9.943	5.0534360613358246e-8
9.945	5.039251089562199e-8
9.947	5.025108775334749e-8
9.949	5.011008981833814e-8
9.951	4.99695157270606e-8
9.953	4.9829364120626405e-8
9.955	4.968963364477545e-8
9.956999999999999	4.955032294985994e-8
9.959	4.941143069082655e-8
9.961	4.927295552720115e-8
9.963	4.913489612307231e-8
9.965	4.8997251147072543e-8
9.967	4.886001927236536e-8
9.969	4.872319917662651e-8
9.971	4.858678954202891e-8
9.972999999999999	4.84507890552256e-8
9.975	4.831519640733398e-8
9.977	4.818001029392039e-8
9.979	4.8045229414983544e-8
9.981	4.791085247493764e-8
9.983	4.777687818259848e-8
9.985	4.764330525116592e-8
9.987	4.751013239820918e-8
9.988999999999999	4.7377358345650835e-8
9.991	4.7244981819750434e-8
9.993	4.711300155108975e-8
9.995	4.6981416274557533e-8
9.997	4.685022472933307e-8
9.998999999999999	4.67194256588715e-8
