8.876999999999999	3.7985699245345634e-7
8.879	3.79190278468961e-7
8.881	3.7852488444718476e-7
8.883	3.778608074784888e-7
8.885	3.771980446602979e-7
8.887	3.76536593097087e-7
8.889	3.7587644990036223e-7
8.891	3.752176121886374e-7
8.892999999999999	3.745600770874198e-7
8.895	3.7390384172919017e-7
8.897	3.732489032533843e-7
8.899	3.725952588063757e-7
8.901	3.7194290554145457e-7
8.903	3.712918406188112e-7
8.905	3.706420612055202e-7
8.907	3.6999356447551715e-7
8.908999999999999	3.6934634760958366e-7
8.911	3.687004077953288e-7
8.913	3.680557422271696e-7
8.915	3.674123481063166e-7
8.917	3.667702226407527e-7
8.919	3.6612936304521396e-7
8.921	3.6548976654117774e-7
8.923	3.6485143035683893e-7
8.924999999999999	3.6421435172709336e-7
8.927	3.635785278935217e-7
8.929	3.629439561043732e-7
8.931	3.623106336145438e-7
8.933	3.6167855768556136e-7
8.935	3.610477255855686e-7
8.937	3.6041813458930433e-7
8.939	3.597897819780837e-7
8.940999999999999	3.591626650397889e-7
8.943	3.5853678106884133e-7
8.945	3.579121273661935e-7
8.947	3.572887012393057e-7
8.949	3.5666650000213e-7
8.951	3.5604552097509836e-7
8.953	3.5542576148509765e-7
8.955	3.5480721886545655e-7
8.956999999999999	3.5418989045593126e-7
8.959	3.5357377360268166e-7
8.961	3.529588656582634e-7
8.963	3.523451639816005e-7
8.965	3.5173266593797964e-7
8.966999999999999	3.511213688990257e-7
8.969	3.505112702426885e-7
8.971	3.49902367353222e-7
8.972999999999999	3.4929465762117546e-7
8.975	3.4868813844337013e-7
8.977	3.4808280722288353e-7
8.979	3.4747866136903886e-7
8.981	3.468756982973807e-7
8.982999999999999	3.462739154296627e-7
8.985	3.4567331019382977e-7
8.987	3.450738800240068e-7
8.988999999999999	3.444756223604765e-7
8.991	3.4387853464966226e-7
8.993	3.432826143441198e-7
8.995	3.4268785890251384e-7
8.997	3.420942657896045e-7
8.998999999999999	3.4150183247623354e-7
9.001	3.409057623862468e-7
9.003	3.403060796950428e-7
9.004999999999999	3.397075847498143e-7
9.007	3.391102749350698e-7
9.009	3.385141476416552e-7
9.011	3.379192002667416e-7
9.013	3.3732543021379727e-7
9.014999999999999	3.3673283489258705e-7
9.017	3.3614141171914185e-7
9.019	3.3555115811575005e-7
9.020999999999999	3.3496207151094015e-7
9.023	3.3437414933945635e-7
9.025	3.337873890422564e-7
9.027	3.332017880664835e-7
9.029	3.3261734386545154e-7
9.030999999999999	3.320340538986357e-7
9.033	3.314519156316489e-7
9.035	3.308709265362266e-7
9.036999999999999	3.3029108409021736e-7
9.039	3.2971238577755547e-7
9.041	3.2913482908825763e-7
9.043	3.2855841151839515e-7
9.045	3.279831305700845e-7
9.046999999999999	3.2740898375147266e-7
9.049	3.268359685767151e-7
9.051	3.262640825659645e-7
9.052999999999999	3.256933232453573e-7
9.055	3.251236881469899e-7
9.057	3.2455517480891213e-7
9.059	3.239877807751032e-7
9.061	3.2342150359546243e-7
9.062999999999999	3.228563408257919e-7
9.065	3.2229229002777766e-7
9.067	3.2172934876898095e-7
9.068999999999999	3.211675146228154e-7
9.071	3.2060678516853557e-7
9.073	3.200471579912245e-7
9.075	3.1948863068177085e-7
9.077	3.1893120083685783e-7
9.078999999999999	3.183748660589515e-7
9.081	3.178196239562811e-7
9.083	3.172654721428207e-7
9.084999999999999	3.167124082382853e-7
9.087	3.161604298681021e-7
9.089	3.1560953466340717e-7
9.091	3.150597202610224e-7
9.093	3.145109843034457e-7
9.094999999999999	3.139633244388337e-7
9.097	3.1341673832098714e-7
9.099	3.128712236093338e-7
9.100999999999999	3.1232677796892385e-7
9.103	3.117833990703981e-7
9.105	3.1124108458999025e-7
9.107	3.1069983220950007e-7
9.109	3.1015963961628675e-7
9.110999999999999	3.096205045032499e-7
9.113	3.0908242456881785e-7
9.115	3.0854539751692814e-7
9.116999999999999	3.0800942105702076e-7
9.119	3.074744929040166e-7
9.121	3.0694061077830995e-7
9.123	3.0640777240574696e-7
9.125	3.058759755176165e-7
9.126999999999999	3.05345217850634e-7
9.129	3.048154971469285e-7
9.131	3.042868111540275e-7
9.133	3.0375915762484204e-7
9.135	3.032325343176557e-7
9.137	3.027069389961059e-7
9.139	3.021823694291742e-7
9.141	3.016588233911715e-7
9.142999999999999	3.011362986617221e-7
9.145	3.006147930257528e-7
9.147	3.000943042734747e-7
9.149	2.9957483020037605e-7
9.151	2.9905636860720027e-7
9.153	2.985389172999404e-7
9.155	2.9802247408982053e-7
9.157	2.9750703679328306e-7
9.158999999999999	2.969926032319754e-7
9.161	2.9647917123273726e-7
9.163	2.9596673862758486e-7
9.165	2.954553032536996e-7
9.167	2.949448629534148e-7
9.169	2.944354155742008e-7
9.171	2.9392695896865435e-7
9.173	2.934194909944767e-7
9.174999999999999	2.9291300951447633e-7
9.177	2.9240751239653883e-7
9.179	2.919029975136245e-7
9.181	2.9139946274375166e-7
9.183	2.908969059699818e-7
9.185	2.903953250804108e-7
9.187	2.8989471796815206e-7
9.189	2.8939508253132454e-7
9.190999999999999	2.888964166730428e-7
9.193	2.8839871830139663e-7
9.195	2.879019853294468e-7
9.197	2.874062156752083e-7
9.199	2.869114072616345e-7
9.201	2.864175580166083e-7
9.203	2.859246658729325e-7
9.205	2.8543272876830714e-7
9.206999999999999	2.849417446453247e-7
9.209	2.8445171145145797e-7
9.211	2.8396262713904116e-7
9.213	2.834744896652632e-7
9.215	2.829872969921506e-7
9.217	2.8250104708656246e-7
9.219	2.8201573792016723e-7
9.221	2.8153136746943867e-7
9.222999999999999	2.810479337156398e-7
9.225	2.8056543464481165e-7
9.227	2.800838682477609e-7
9.229	2.7960323252004786e-7
9.231	2.7912352546197315e-7
9.232999999999999	2.7864474507856455e-7
9.235	2.7816688937956817e-7
9.237	2.776899563794334e-7
9.238999999999999	2.772139440973034e-7
9.241	2.767388505569976e-7
9.243	2.7626467378700777e-7
9.245	2.7579141182047904e-7
9.247	2.7531906269519974e-7
9.248999999999999	2.7484762445359283e-7
9.251	2.743770951426985e-7
9.253	2.7390747281416763e-7
9.254999999999999	2.7343875552424465e-7
9.257	2.729709413337609e-7
9.259	2.72504028308118e-7
9.261	2.720380145172812e-7
9.263	2.715728980357609e-7
9.264999999999999	2.711086769426094e-7
9.267	2.7064534932140053e-7
9.269	2.7018291326022613e-7
9.270999999999999	2.697213668516771e-7
9.273	2.6926070819283736e-7
9.275	2.6880093538527037e-7
9.277	2.683420465350051e-7
9.279	2.6788403975253046e-7
9.280999999999999	2.6742691315277603e-7
9.283	2.6697066485510945e-7
9.285	2.665152929833178e-7
9.286999999999999	2.6606079566559914e-7
9.289	2.656071710345507e-7
9.291	2.6515441722716015e-7
9.293	2.647025323847903e-7
9.295	2.642515146531694e-7
9.296999999999999	2.6380136218238074e-7
9.299	2.633520731268532e-7
9.301	2.6290364564534307e-7
9.302999999999999	2.6245607790093224e-7
9.305	2.620093680610102e-7
9.307	2.6156351429726643e-7
9.309	2.6111851478568035e-7
9.311	2.6067436770650407e-7
9.312999999999999	2.602310712442585e-7
9.315	2.597886235877212e-7
9.317	2.593470229299107e-7
9.318999999999999	2.5890626746808183e-7
9.321	2.5846635540370953e-7
9.323	2.5802728494248364e-7
9.325	2.5758905429429247e-7
9.327	2.571516616732161e-7
9.328999999999999	2.567151052975146e-7
9.331	2.5627938338961425e-7
9.333	2.558444941761029e-7
9.334999999999999	2.5541043588771655e-7
9.337	2.5497720675932316e-7
9.339	2.545448050299248e-7
9.341	2.541132289426329e-7
9.343	2.5368247674466845e-7
9.344999999999999	2.532525466873449e-7
9.347	2.5282343702606223e-7
9.349	2.523951460202958e-7
9.350999999999999	2.5196767193358115e-7
9.353	2.515410130335099e-7
9.355	2.5111516759171623e-7
9.357	2.506901338838666e-7
9.359	2.5026591018965196e-7
9.360999999999999	2.498424947927741e-7
9.363	2.4941988598093544e-7
9.365	2.48998082045834e-7
9.366999999999999	2.4857708128314693e-7
9.369	2.4815688199252365e-7
9.371	2.4773748247757506e-7
9.373	2.4731888104586486e-7
9.375	2.4690107600889655e-7
9.376999999999999	2.4648406568210525e-7
9.379	2.4606784838484885e-7
9.381	2.4565242244039517e-7
9.383	2.4523778617591446e-7
9.385	2.4482393792246846e-7
9.387	2.444108760150007e-7
9.389	2.4399859879232744e-7
9.391	2.435871045971235e-7
9.392999999999999	2.4317639177592164e-7
9.395	2.4276645867909216e-7
9.397	2.423573036608413e-7
9.399	2.419489250791959e-7
9.401	2.4154132129599816e-7
9.403	2.411344906768937e-7
9.405	2.407284315913212e-7
9.407	2.4032314241250376e-7
9.408999999999999	2.399186215174418e-7
9.411	2.3951486728689597e-7
9.413	2.39111878105389e-7
9.415	2.3870965236118497e-7
9.417	2.3830818844628762e-7
9.419	2.3790748475642549e-7
9.421	2.3750753969104816e-7
9.423	2.371083516533104e-7
9.424999999999999	2.367099190500699e-7
9.427	2.3631224029186847e-7
9.429	2.359153137929348e-7
9.431	2.3551913797116507e-7
9.433	2.3512371124811656e-7
9.435	2.3472903204900201e-7
9.437	2.3433509880267666e-7
9.439	2.3394190994162732e-7
9.440999999999999	2.3354946390196992e-7
9.443	2.3315775912343343e-7
9.445	2.3276679404935346e-7
9.447	2.3237656712666555e-7
9.449	2.3198707680589265e-7
9.451	2.3159832154113553e-7
9.453	2.3121029979006875e-7
9.455	2.308230100139251e-7
9.456999999999999	2.3043645067749287e-7
9.459	2.3005062024910095e-7
9.461	2.29665517200615e-7
9.463	2.2928114000742623e-7
9.465	2.2889748714844235e-7
9.467	2.2851455710607787e-7
9.469	2.2813234836624877e-7
9.471	2.2775085941836043e-7
9.472999999999999	2.2737008875529907e-7
9.475	2.2699003487342495e-7
9.477	2.2661069627256115e-7
9.479	2.262320714559879e-7
9.481	2.2585415893042935e-7
9.482999999999999	2.2547695720605189e-7
9.485	2.2510046479644844e-7
9.487	2.2472468021863127e-7
9.488999999999999	2.243496019930284e-7
9.491	2.239752286434701e-7
9.493	2.236015586971802e-7
9.495	2.232285906847724e-7
9.497	2.2285632314023464e-7
9.498999999999999	2.2248475460092824e-7
9.501	2.2211455356276395e-7
9.503	2.217457150150617e-7
9.504999999999999	2.2137756637683815e-7
9.507	2.2101010621286325e-7
9.509	2.2064333309119193e-7
9.511	2.2027724558316024e-7
9.513	2.199118422633717e-7
9.514999999999999	2.1954712170969552e-7
9.517	2.1918308250325117e-7
9.519	2.1881972322840635e-7
9.520999999999999	2.1845704247276588e-7
9.523	2.1809503882716404e-7
9.525	2.1773371088565857e-7
9.527	2.1737305724551757e-7
9.529	2.1701307650721712e-7
9.530999999999999	2.166537672744309e-7
9.533	2.1629512815402048e-7
9.535	2.1593715775603177e-7
9.536999999999999	2.1557985469368118e-7
9.539	2.1522321758335356e-7
9.541	2.148672450445909e-7
9.543	2.1451193570008442e-7
9.545	2.1415728817566922e-7
9.546999999999999	2.1380330110031314e-7
9.549	2.1344997310611041e-7
9.551	2.1309730282827686e-7
9.552999999999999	2.127452889051363e-7
9.555	2.1239392997811749e-7
9.557	2.1204322469174426e-7
9.559	2.1169317169362906e-7
9.561	2.1134376963446235e-7
9.562999999999999	2.1099501716801023e-7
9.565	2.1064691295110062e-7
9.567	2.102994556436215e-7
9.568999999999999	2.0995264390850862e-7
9.571	2.0960647641174114e-7
9.573	2.0926095182233145e-7
9.575	2.0891606881232154e-7
9.577	2.0857182605676897e-7
9.578999999999999	2.082282222337471e-7
9.581	2.0788525602433064e-7
9.583	2.0754292611259378e-7
9.584999999999999	2.0720123118560074e-7
9.587	2.0686016993339576e-7
9.589	2.065197410489989e-7
9.591	2.0617994322839792e-7
9.593	2.058407751705407e-7
9.594999999999999	2.0550223557732812e-7
9.597	2.0516432315360593e-7
9.599	2.0482703660715836e-7
9.600999999999999	2.0449037464870106e-7
9.603	2.041543359918718e-7
9.605	2.038189193532267e-7
9.607	2.0348412345223083e-7
9.609	2.0314994701124977e-7
9.610999999999999	2.0281638875554424e-7
9.613	2.024834474132637e-7
9.615	2.0215112171543752e-7
9.616999999999999	2.0181941039596894e-7
9.619	2.0148831219162736e-7
9.621	2.0115782584203993e-7
9.623	2.0082795008968783e-7
9.625	2.0049868367989647e-7
9.626999999999999	2.001700253608304e-7
9.629	1.9984197388348324e-7
9.631	1.9951452800167454e-7
9.633	1.991876864720398e-7
9.635	1.988614480540254e-7
9.637	1.9853581150988099e-7
9.639	1.9821077560465156e-7
9.641	1.9788633910617244e-7
9.642999999999999	1.9756250078506179e-7
9.645	1.9723925941471196e-7
9.647	1.9691661377128638e-7
9.649	1.9659456263370796e-7
9.651	1.9627310478365636e-7
9.653	1.9595223900556035e-7
9.655	1.9563196408658799e-7
9.657	1.9531227881664503e-7
9.658999999999999	1.9499318198836357e-7
9.661	1.9467467239709735e-7
9.663	1.9435674884091473e-7
9.665	1.9403941012059384e-7
9.667	1.9372265503961222e-7
9.669	1.934064824041428e-7
9.671	1.9309089102304792e-7
9.673	1.9277587970786947e-7
9.674999999999999	1.924614472728256e-7
9.677	1.921475925348025e-7
9.679	1.918343143133477e-7
9.681	1.915216114306661e-7
9.683	1.9120948271160795e-7
9.685	1.908979269836686e-7
9.687	1.905869430769786e-7
9.689	1.9027652982429688e-7
9.690999999999999	1.8996668606100656e-7
9.693	1.8965741062510565e-7
9.695	1.8934870235720344e-7
9.697	1.8904056010051282e-7
9.699	1.887329827008434e-7
9.701	1.8842596900659501e-7
9.703	1.8811951786875486e-7
9.705	1.878136281408838e-7
9.706999999999999	1.8750829867911987e-7
9.709	1.8720352834216118e-7
9.711	1.8689931599127007e-7
9.713	1.8659566049025843e-7
9.715	1.862925607054869e-7
9.717	1.8599001550585627e-7
9.719	1.8568802376280205e-7
9.721	1.853865843502854e-7
9.722999999999999	1.8508569614479327e-7
9.725	1.8478535802532522e-7
9.727	1.8448556887339274e-7
9.729	1.8418632757300985e-7
9.731	1.8388763301068744e-7
9.732999999999999	1.8358948407542887e-7
9.735	1.8329187965872168e-7
9.737	1.829948186545328e-7
9.738999999999999	1.8269829995930355e-7
9.741	1.8240232247193986e-7
9.743	1.8210688509381095e-7
9.745	1.8181198672874047e-7
9.747	1.8151762628299973e-7
9.748999999999999	1.8122380266530545e-7
9.751	1.8093051478680976e-7
9.753	1.806377615610961e-7
9.754999999999999	1.8034554190417447e-7
9.757	1.800538547344729e-7
9.759	1.7976269897283294e-7
9.761	1.7947207354250447e-7
9.763	1.7918197736913854e-7
9.764999999999999	1.7889240938078206e-7
9.767	1.7860336850787192e-7
9.769	1.7831485368322947e-7
9.770999999999999	1.7802686384205553e-7
9.773	1.7773939792192086e-7
9.775	1.7745245486276452e-7
9.777	1.771660336068886e-7
9.779	1.7688013309894722e-7
9.780999999999999	1.7659475228594655e-7
9.783	1.7630989011723438e-7
9.785	1.7602554554449957e-7
9.786999999999999	1.7574171752176133e-7
9.789	1.7545840500536645e-7
9.791	1.7517560695398394e-7
9.793	1.74893322328597e-7
9.795	1.746115500924987e-7
9.796999999999999	1.7433028921128783e-7
9.799	1.7404953865286112e-7
9.801	1.7376929738740803e-7
9.802999999999999	1.7348956438740694e-7
9.805	1.7321033862761707e-7
9.807	1.7293161908507495e-7
9.809	1.7265340473908777e-7
9.811	1.7237569457122876e-7
9.812999999999999	1.7209848756533147e-7
9.815	1.7182178270748183e-7
9.817	1.7154557898601787e-7
9.818999999999999	1.712698753915193e-7
9.821	1.7099467091680474e-7
9.823	1.7071996455692582e-7
9.825	1.7044575530916107e-7
9.827	1.701720421730122e-7
9.828999999999999	1.6989882415019535e-7
9.831	1.6962610024464011e-7
9.833	1.6935386946248126e-7
9.834999999999999	1.690821308120543e-7
9.837	1.6881088330388886e-7
9.839	1.6854012595070676e-7
9.841	1.6826985776741306e-7
9.843	1.6800007777109243e-7
9.844999999999999	1.677307849810035e-7
9.847	1.674619784185747e-7
9.849	1.6719365710739698e-7
9.850999999999999	1.66925820073221e-7
9.853	1.6665846634394957e-7
9.855	1.6639159494963355e-7
9.857	1.6612520492246855e-7
9.859	1.6585929529678472e-7
9.860999999999999	1.655938651090476e-7
9.863	1.6532891339784842e-7
9.865	1.6506443920390124e-7
9.866999999999999	1.6480044157003812e-7
9.869	1.6453691954120102e-7
9.871	1.6427387216444133e-7
9.873	1.6401129848891143e-7
9.875	1.6374919756585892e-7
9.876999999999999	1.6348756844862643e-7
9.879	1.632264101926406e-7
9.881	1.6296572185541008e-7
9.883	1.62705502496523e-7
9.885	1.6244575117763509e-7
9.887	1.621864669624721e-7
9.889	1.6192764891682067e-7
9.891	1.6166929610852282e-7
9.892999999999999	1.6141140760747478e-7
9.895	1.6115398248561805e-7
9.897	1.6089701981693652e-7
9.899	1.6064051867745202e-7
9.901	1.6038447814521763e-7
9.903	1.6012889730031438e-7
9.905	1.5987377522484524e-7
9.907	1.5961911100293174e-7
9.908999999999999	1.593649037207077e-7
9.911	1.5911115246631347e-7
9.913	1.588578563298962e-7
9.915	1.5860501440359763e-7
9.917	1.5835262578155506e-7
9.919	1.5810068955989394e-7
9.921	1.5784920483672434e-7
9.923	1.5759817071213479e-7
9.924999999999999	1.5734758628818967e-7
9.927	1.5709745066892075e-7
9.929	1.568477629603268e-7
9.931	1.5659852227036812e-7
9.933	1.563497277089568e-7
9.935	1.561013783879592e-7
9.937	1.558534734211875e-7
9.939	1.5560601192439467e-7
9.940999999999999	1.5535899301527135e-7
9.943	1.5511241581344014e-7
9.945	1.5486627944045116e-7
9.947	1.5462058301977982e-7
9.949	1.5437532567681698e-7
9.951	1.541305065388698e-7
9.953	1.5388612473515398e-7
9.955	1.5364217939679008e-7
9.956999999999999	1.533986696567994e-7
9.959	1.5315559465009793e-7
9.961	1.5291295351349424e-7
9.963	1.5267074538568389e-7
9.965	1.5242896940724226e-7
9.967	1.5218762472062532e-7
9.969	1.519467104701605e-7
9.971	1.5170622580204543e-7
9.972999999999999	1.514661698643406e-7
9.975	1.5122654180696674e-7
9.977	1.50987340781701e-7
9.979	1.5074856594217143e-7
9.981	1.505102164438512e-7
9.983	1.502722914440577e-7
9.985	1.5003479010194453e-7
9.987	1.497977115785e-7
9.988999999999999	1.4956105503654183e-7
9.991	1.4932481964071054e-7
9.993	1.4908900455746863e-7
9.995	1.4885360895509452e-7
9.997	1.486186320036783e-7
9.998999999999999	1.4838407287511747e-7
