0.17999999999999997	0.035833333333333335	231.00499999999982
0.17999999999999997	0.0375	211.00499999999997
0.17999999999999997	0.03916666666666667	196.0049999999999
0.17999999999999997	0.04083333333333333	186.005
0.17999999999999997	0.042499999999999996	171.00500000000005
0.17999999999999997	0.04416666666666667	156.00499999999997
0.17999999999999997	0.04583333333333334	141.00499999999994
0.17999999999999997	0.0475	131.0049999999999
0.20000000000000004	0.000010100000000000002	381.00500000000017
0.20000000000000004	0.00002	381.00500000000017
0.20000000000000004	0.00004500000000000001	381.00500000000017
0.20000000000000004	0.00007500000000000001	381.00500000000017
0.20000000000000004	0.000145	381.00500000000017
0.20000000000000004	0.00035	381.00500000000017
0.20000000000000004	0.00065	381.00500000000017
0.20000000000000004	0.0009	381.00500000000017
0.20000000000000004	0.0011250000000000001	381.00500000000017
0.20000000000000004	0.001375	381.00500000000017
0.20000000000000004	0.0016250000000000001	381.00500000000017
0.20000000000000004	0.001875	381.00500000000017
0.20000000000000004	0.002125	381.00500000000017
0.20000000000000004	0.002375	381.00500000000017
0.20000000000000004	0.0026249999999999997	381.00500000000017
0.20000000000000004	0.002875	381.00500000000017
0.20000000000000004	0.003125	381.00500000000017
0.20000000000000004	0.003375	381.00500000000017
0.20000000000000004	0.0036249999999999998	381.00500000000017
0.20000000000000004	0.003875	381.00500000000017
0.20000000000000004	0.004125	380.00000000000006
0.20000000000000004	0.004375	380.00000000000006
0.20000000000000004	0.004625	380.00000000000006
0.20000000000000004	0.004875	380.00000000000006
0.20000000000000004	0.005125	380.00000000000006
0.20000000000000004	0.005375	380.00000000000006
0.20000000000000004	0.005625	380.00000000000006
0.20000000000000004	0.005875	380.00000000000006
0.20000000000000004	0.006125	380.00000000000006
0.20000000000000004	0.0063750000000000005	380.00000000000006
0.20000000000000004	0.006625	380.00000000000006
0.20000000000000004	0.006875	380.00000000000006
0.20000000000000004	0.007125	380.00000000000006
0.20000000000000004	0.007375	380.00000000000006
0.20000000000000004	0.007625	380.00000000000006
0.20000000000000004	0.007875	380.00000000000006
0.20000000000000004	0.008125	380.00000000000006
0.20000000000000004	0.008375	380.00000000000006
0.20000000000000004	0.008625	380.00000000000006
0.20000000000000004	0.008875000000000001	380.00000000000006
0.20000000000000004	0.009125	380.00000000000006
0.20000000000000004	0.009375	380.00000000000006
0.20000000000000004	0.00975	380.00000000000006
0.20000000000000004	0.010833333333333334	380.00000000000006
0.20000000000000004	0.0125	380.00000000000006
0.20000000000000004	0.014166666666666668	380.00000000000006
0.20000000000000004	0.01583333333333333	380.00000000000006
0.20000000000000004	0.0175	380.00000000000006
0.20000000000000004	0.019166666666666665	380.00000000000006
0.20000000000000004	0.020833333333333336	380.00000000000006
0.20000000000000004	0.0225	380.00000000000006
0.20000000000000004	0.02416666666666667	380.00000000000006
0.20000000000000004	0.025833333333333333	380.00000000000006
0.20000000000000004	0.0275	380.00000000000006
0.20000000000000004	0.029166666666666667	351.00500000000005
0.20000000000000004	0.030833333333333334	311.005
0.20000000000000004	0.0325	281.0049999999999
0.20000000000000004	0.034166666666666665	251.005
0.20000000000000004	0.035833333333333335	231.00499999999982
0.20000000000000004	0.0375	211.00499999999997
0.20000000000000004	0.03916666666666667	196.0049999999999
0.20000000000000004	0.04083333333333333	186.005
0.20000000000000004	0.042499999999999996	171.00500000000005
0.20000000000000004	0.04416666666666667	156.00499999999997
0.20000000000000004	0.04583333333333334	146.00500000000005
0.20000000000000004	0.0475	136.00500000000005
0.25	0.000010100000000000002	391.0050000000003
0.25	0.00002	391.0050000000003
0.25	0.00004500000000000001	391.0050000000003
0.25	0.00007500000000000001	391.0050000000003
0.25	0.000145	391.0050000000003
0.25	0.00035	391.0050000000003
0.25	0.00065	391.0050000000003
0.25	0.0009	391.0050000000003
0.25	0.0011250000000000001	391.0050000000003
0.25	0.001375	391.0050000000003
0.25	0.0016250000000000001	391.0050000000003
0.25	0.001875	391.0050000000003
0.25	0.002125	391.0050000000003
0.25	0.002375	391.0050000000003
0.25	0.0026249999999999997	391.0050000000003
0.25	0.002875	391.0050000000003
0.25	0.003125	391.0050000000003
0.25	0.003375	391.0050000000003
0.25	0.0036249999999999998	391.0050000000003
0.25	0.003875	391.0050000000003
0.25	0.004125	391.0050000000003
0.25	0.004375	381.00500000000017
0.25	0.004625	380.00000000000006
0.25	0.004875	380.00000000000006
0.25	0.005125	380.00000000000006
0.25	0.005375	380.00000000000006
0.25	0.005625	380.00000000000006
0.25	0.005875	380.00000000000006
0.25	0.006125	380.00000000000006
0.25	0.0063750000000000005	380.00000000000006
0.25	0.006625	380.00000000000006
0.25	0.006875	380.00000000000006
0.25	0.007125	380.00000000000006
0.25	0.007375	380.00000000000006
0.25	0.007625	380.00000000000006
0.25	0.007875	380.00000000000006
0.25	0.008125	380.00000000000006
0.25	0.008375	380.00000000000006
0.25	0.008625	380.00000000000006
0.25	0.008875000000000001	380.00000000000006
0.25	0.009125	380.00000000000006
0.25	0.009375	380.00000000000006
0.25	0.00975	380.00000000000006
0.25	0.010833333333333334	380.00000000000006
0.25	0.0125	380.00000000000006
0.25	0.014166666666666668	380.00000000000006
0.25	0.01583333333333333	380.00000000000006
0.25	0.0175	380.00000000000006
0.25	0.019166666666666665	380.00000000000006
0.25	0.020833333333333336	380.00000000000006
0.25	0.0225	380.00000000000006
0.25	0.02416666666666667	380.00000000000006
0.25	0.025833333333333333	380.00000000000006
0.25	0.0275	380.00000000000006
0.25	0.029166666666666667	361.0050000000001
0.25	0.030833333333333334	321.005
0.25	0.0325	291.0049999999999
0.25	0.034166666666666665	261.00500000000005
0.25	0.035833333333333335	241.00499999999994
0.25	0.0375	221.0050000000001
0.25	0.03916666666666667	201.0049999999999
0.25	0.04083333333333333	191.00500000000008
0.25	0.042499999999999996	176.00499999999994
0.25	0.04416666666666667	161.0049999999999
0.25	0.04583333333333334	146.00500000000005
0.25	0.0475	136.00500000000005
0.29900000000000004	0.000010100000000000002	381.00500000000017
0.29900000000000004	0.00002	381.00500000000017
0.29900000000000004	0.00004500000000000001	381.00500000000017
0.29900000000000004	0.00007500000000000001	381.00500000000017
0.29900000000000004	0.000145	381.00500000000017
0.29900000000000004	0.00035	381.00500000000017
0.29900000000000004	0.00065	381.00500000000017
0.29900000000000004	0.0009	381.00500000000017
0.29900000000000004	0.0011250000000000001	381.00500000000017
0.29900000000000004	0.001375	381.00500000000017
0.29900000000000004	0.0016250000000000001	381.00500000000017
0.29900000000000004	0.001875	381.00500000000017
0.29900000000000004	0.002125	381.00500000000017
0.29900000000000004	0.002375	381.00500000000017
0.29900000000000004	0.0026249999999999997	381.00500000000017
0.29900000000000004	0.002875	381.00500000000017
0.29900000000000004	0.003125	381.00500000000017
0.29900000000000004	0.003375	381.00500000000017
0.29900000000000004	0.0036249999999999998	381.00500000000017
0.29900000000000004	0.003875	381.00500000000017
0.29900000000000004	0.004125	381.00500000000017
0.29900000000000004	0.004375	381.00500000000017
0.29900000000000004	0.004625	381.00500000000017
0.29900000000000004	0.004875	380.00000000000006
0.29900000000000004	0.005125	380.00000000000006
0.29900000000000004	0.005375	380.00000000000006
0.29900000000000004	0.005625	380.00000000000006
0.29900000000000004	0.005875	380.00000000000006
0.29900000000000004	0.006125	380.00000000000006
0.29900000000000004	0.0063750000000000005	380.00000000000006
0.29900000000000004	0.006625	380.00000000000006
0.29900000000000004	0.006875	380.00000000000006
0.29900000000000004	0.007125	380.00000000000006
0.29900000000000004	0.007375	380.00000000000006
0.29900000000000004	0.007625	380.00000000000006
0.29900000000000004	0.007875	380.00000000000006
0.29900000000000004	0.008125	380.00000000000006
0.29900000000000004	0.008375	380.00000000000006
0.29900000000000004	0.008625	380.00000000000006
0.29900000000000004	0.008875000000000001	380.00000000000006
0.29900000000000004	0.009125	380.00000000000006
0.29900000000000004	0.009375	380.00000000000006
0.29900000000000004	0.00975	380.00000000000006
0.29900000000000004	0.010833333333333334	380.00000000000006
0.29900000000000004	0.0125	380.00000000000006
0.29900000000000004	0.014166666666666668	380.00000000000006
0.29900000000000004	0.01583333333333333	380.00000000000006
0.29900000000000004	0.0175	380.00000000000006
0.29900000000000004	0.019166666666666665	380.00000000000006
0.29900000000000004	0.020833333333333336	380.00000000000006
0.29900000000000004	0.0225	380.00000000000006
0.29900000000000004	0.02416666666666667	380.00000000000006
0.29900000000000004	0.025833333333333333	380.00000000000006
0.29900000000000004	0.0275	380.00000000000006
0.29900000000000004	0.029166666666666667	371.0049999999999
0.29900000000000004	0.030833333333333334	331.00500000000017
0.29900000000000004	0.0325	301.0050000000002
0.29900000000000004	0.034166666666666665	271.0050000000001
0.29900000000000004	0.035833333333333335	241.00499999999994
0.29900000000000004	0.0375	221.0050000000001
0.29900000000000004	0.03916666666666667	201.0049999999999
0.29900000000000004	0.04083333333333333	191.00500000000008
0.29900000000000004	0.042499999999999996	176.00499999999994
0.29900000000000004	0.04416666666666667	166.00500000000005
0.29900000000000004	0.04583333333333334	151.005
0.29900000000000004	0.0475	141.00499999999994
0.29999999999999993	0.000010100000000000002	381.00500000000017
0.29999999999999993	0.00002	381.00500000000017
0.29999999999999993	0.00004500000000000001	381.00500000000017
0.29999999999999993	0.00007500000000000001	381.00500000000017
0.29999999999999993	0.000145	381.00500000000017
0.29999999999999993	0.00035	381.00500000000017
0.29999999999999993	0.00065	381.00500000000017
0.29999999999999993	0.0009	381.00500000000017
0.29999999999999993	0.0011250000000000001	381.00500000000017
0.29999999999999993	0.001375	381.00500000000017
0.29999999999999993	0.0016250000000000001	381.00500000000017
0.29999999999999993	0.001875	381.00500000000017
0.29999999999999993	0.002125	381.00500000000017
0.29999999999999993	0.002375	381.00500000000017
0.29999999999999993	0.0026249999999999997	381.00500000000017
0.29999999999999993	0.002875	381.00500000000017
0.29999999999999993	0.003125	381.00500000000017
0.29999999999999993	0.003375	381.00500000000017
0.29999999999999993	0.0036249999999999998	381.00500000000017
0.29999999999999993	0.003875	381.00500000000017
0.29999999999999993	0.004125	381.00500000000017
0.29999999999999993	0.004375	381.00500000000017
0.29999999999999993	0.004625	381.00500000000017
0.29999999999999993	0.004875	380.00000000000006
0.29999999999999993	0.005125	380.00000000000006
0.29999999999999993	0.005375	380.00000000000006
0.29999999999999993	0.005625	380.00000000000006
0.29999999999999993	0.005875	380.00000000000006
0.29999999999999993	0.006125	380.00000000000006
0.29999999999999993	0.0063750000000000005	380.00000000000006
0.29999999999999993	0.006625	380.00000000000006
0.29999999999999993	0.006875	380.00000000000006
0.29999999999999993	0.007125	380.00000000000006
0.29999999999999993	0.007375	380.00000000000006
0.29999999999999993	0.007625	380.00000000000006
0.29999999999999993	0.007875	380.00000000000006
0.29999999999999993	0.008125	380.00000000000006
0.29999999999999993	0.008375	380.00000000000006
0.29999999999999993	0.008625	380.00000000000006
0.29999999999999993	0.008875000000000001	380.00000000000006
0.29999999999999993	0.009125	380.00000000000006
0.29999999999999993	0.009375	380.00000000000006
0.29999999999999993	0.00975	380.00000000000006
0.29999999999999993	0.010833333333333334	380.00000000000006
0.29999999999999993	0.0125	380.00000000000006
0.29999999999999993	0.014166666666666668	380.00000000000006
0.29999999999999993	0.01583333333333333	380.00000000000006
0.29999999999999993	0.0175	380.00000000000006
0.29999999999999993	0.019166666666666665	380.00000000000006
0.29999999999999993	0.020833333333333336	380.00000000000006
0.29999999999999993	0.0225	380.00000000000006
0.29999999999999993	0.02416666666666667	380.00000000000006
0.29999999999999993	0.025833333333333333	380.00000000000006
0.29999999999999993	0.0275	380.00000000000006
0.29999999999999993	0.029166666666666667	371.0049999999999
0.29999999999999993	0.030833333333333334	331.00500000000017
0.29999999999999993	0.0325	301.0050000000002
0.29999999999999993	0.034166666666666665	271.0050000000001
0.29999999999999993	0.035833333333333335	241.00499999999994
0.29999999999999993	0.0375	221.0050000000001
0.29999999999999993	0.03916666666666667	201.0049999999999
0.29999999999999993	0.04083333333333333	191.00500000000008
0.29999999999999993	0.042499999999999996	181.0050000000001
0.29999999999999993	0.04416666666666667	166.00500000000005
0.29999999999999993	0.04583333333333334	151.005
0.29999999999999993	0.0475	141.00499999999994
0.35	0.000010100000000000002	380.00000000000006
0.35	0.00002	380.00000000000006
0.35	0.00004500000000000001	380.00000000000006
0.35	0.00007500000000000001	380.00000000000006
0.35	0.000145	380.00000000000006
0.35	0.00035	380.00000000000006
0.35	0.00065	380.00000000000006
0.35	0.0009	380.00000000000006
0.35	0.0011250000000000001	380.00000000000006
0.35	0.001375	380.00000000000006
0.35	0.0016250000000000001	380.00000000000006
0.35	0.001875	380.00000000000006
0.35	0.002125	380.00000000000006
0.35	0.002375	380.00000000000006
0.35	0.0026249999999999997	380.00000000000006
0.35	0.002875	380.00000000000006
0.35	0.003125	380.00000000000006
0.35	0.003375	380.00000000000006
0.35	0.0036249999999999998	380.00000000000006
0.35	0.003875	380.00000000000006
0.35	0.004125	380.00000000000006
0.35	0.004375	380.00000000000006
0.35	0.004625	380.00000000000006
0.35	0.004875	380.00000000000006
0.35	0.005125	380.00000000000006
0.35	0.005375	380.00000000000006
0.35	0.005625	380.00000000000006
0.35	0.005875	380.00000000000006
0.35	0.006125	380.00000000000006
0.35	0.0063750000000000005	380.00000000000006
0.35	0.006625	380.00000000000006
0.35	0.006875	380.00000000000006
0.35	0.007125	380.00000000000006
0.35	0.007375	380.00000000000006
0.35	0.007625	380.00000000000006
0.35	0.007875	380.00000000000006
0.35	0.008125	380.00000000000006
0.35	0.008375	380.00000000000006
0.35	0.008625	380.00000000000006
0.35	0.008875000000000001	380.00000000000006
0.35	0.009125	380.00000000000006
0.35	0.009375	380.00000000000006
0.35	0.00975	380.00000000000006
0.35	0.010833333333333334	380.00000000000006
0.35	0.0125	380.00000000000006
0.35	0.014166666666666668	380.00000000000006
0.35	0.01583333333333333	380.00000000000006
0.35	0.0175	380.00000000000006
0.35	0.019166666666666665	380.00000000000006
