7.113	9.338743931298522e-7
7.115	9.317738074497125e-7
7.117000000000001	9.296785350595215e-7
7.119000000000001	9.275885610322043e-7
7.121	9.255038704868061e-7
7.123	9.234244485883157e-7
7.125000000000001	9.213502805475329e-7
7.127000000000001	9.192813516209021e-7
7.1290000000000004	9.172176471103679e-7
7.131	9.15159152363207e-7
7.133000000000001	9.131058527718917e-7
7.135000000000001	9.110577337739288e-7
7.1370000000000005	9.090147808517117e-7
7.139	9.069769795323673e-7
7.141000000000001	9.049443153876043e-7
7.143000000000001	9.029167740335743e-7
7.1450000000000005	9.008943411307003e-7
7.147	8.988770023835556e-7
7.149000000000001	8.96864743540694e-7
7.151000000000001	8.948575503945137e-7
7.1530000000000005	8.928554087811028e-7
7.155	8.908583045800974e-7
7.157000000000001	8.8886622371454e-7
7.159000000000001	8.868791521507197e-7
7.1610000000000005	8.84897075898046e-7
7.163	8.829199810088878e-7
7.165000000000001	8.809478535784368e-7
7.167000000000001	8.789806797445698e-7
7.1690000000000005	8.770184456876909e-7
7.171	8.750611376306076e-7
7.173	8.73108741838372e-7
7.175000000000001	8.711612446181459e-7
7.1770000000000005	8.69218632319069e-7
7.179	8.672808913321044e-7
7.181	8.653480080899057e-7
7.183000000000001	8.634199690666797e-7
7.1850000000000005	8.614967607780421e-7
7.187	8.59578369780883e-7
7.189	8.576647826732281e-7
7.191000000000001	8.557559860941031e-7
7.1930000000000005	8.538519667233935e-7
7.195	8.519527112817116e-7
7.197	8.500582065302594e-7
7.199000000000001	8.481684392706904e-7
7.2010000000000005	8.46283396344983e-7
7.203	8.444030646352927e-7
7.205	8.425274310638366e-7
7.207000000000001	8.406564825927385e-7
7.2090000000000005	8.387902062239181e-7
7.211	8.369285889989421e-7
7.213	8.350716179988994e-7
7.215000000000001	8.33219280344265e-7
7.2170000000000005	8.313715631947811e-7
7.219	8.295284537493047e-7
7.221	8.27689939245702e-7
7.223000000000001	8.258560069607032e-7
7.2250000000000005	8.240266442097768e-7
7.227	8.222018383470033e-7
7.229	8.203815767649476e-7
7.231000000000001	8.185658468945239e-7
7.2330000000000005	8.167546362048806e-7
7.235	8.14947932203264e-7
7.237	8.131457224348885e-7
7.239000000000001	8.113479944828256e-7
7.2410000000000005	8.095547359678693e-7
7.243	8.077659345484061e-7
7.245	8.059815779202998e-7
7.247000000000001	8.042016538167628e-7
7.2490000000000006	8.024261500082364e-7
7.251	8.006550543022608e-7
7.253	7.988883545433542e-7
7.255000000000001	7.971260386128955e-7
7.257000000000001	7.953680944290025e-7
7.259	7.936145099464019e-7
7.261	7.918652731563151e-7
7.263000000000001	7.90120372086337e-7
7.265000000000001	7.883797948003132e-7
7.267	7.866435293982268e-7
7.269	7.849115640160683e-7
7.271000000000001	7.831838868257252e-7
7.273000000000001	7.814604860348634e-7
7.275	7.797413498868048e-7
7.277	7.780264666604156e-7
7.279000000000001	7.763158246699747e-7
7.281000000000001	7.746094122650853e-7
7.283	7.729072178305237e-7
7.285	7.712092297861513e-7
7.287000000000001	7.695154365867848e-7
7.289000000000001	7.678258267220853e-7
7.291	7.661403887164453e-7
7.293	7.644591111288675e-7
7.295000000000001	7.627819825528602e-7
7.297000000000001	7.611089916163163e-7
7.299	7.594401269814055e-7
7.301	7.57775377344457e-7
7.303000000000001	7.561147314358505e-7
7.305000000000001	7.544581780199077e-7
7.307	7.5280570589477e-7
7.309	7.511573038922986e-7
7.311000000000001	7.495129608779561e-7
7.313000000000001	7.478726657507024e-7
7.315	7.462364074428817e-7
7.317	7.446041749201102e-7
7.319000000000001	7.429759571811717e-7
7.321000000000001	7.413517432579103e-7
7.323	7.397315222151161e-7
7.325	7.381152831504187e-7
7.327000000000001	7.365030151941814e-7
7.329000000000001	7.348947075093984e-7
7.331	7.332903492915786e-7
7.333	7.31689929768643e-7
7.335000000000001	7.300934382008233e-7
7.337000000000001	7.285008638805521e-7
7.339	7.269121961323537e-7
7.341	7.253274243127478e-7
7.343000000000001	7.237465378101408e-7
7.345000000000001	7.22169526044719e-7
7.347	7.205963784683474e-7
7.349	7.190270845644691e-7
7.351000000000001	7.174616338479959e-7
7.353000000000001	7.159000158652074e-7
7.355	7.143422201936557e-7
7.357	7.127882364420557e-7
7.359000000000001	7.112380542501831e-7
7.361000000000001	7.096916632887784e-7
7.363	7.081490532594435e-7
7.365	7.066102138945376e-7
7.367000000000001	7.050751349570827e-7
7.369000000000001	7.035438062406615e-7
7.371	7.020162175693211e-7
7.373	7.004923587974623e-7
7.375000000000001	6.989722198097562e-7
7.377000000000001	6.974557905210378e-7
7.3790000000000004	6.959430608762025e-7
7.381	6.94434020850123e-7
7.383000000000001	6.929286604475381e-7
7.385000000000001	6.914269697029628e-7
7.3870000000000005	6.899289386805883e-7
7.389	6.884345574741915e-7
7.391000000000001	6.869438162070286e-7
7.393000000000001	6.854567050317491e-7
7.3950000000000005	6.839732141302964e-7
7.397	6.8249333371381e-7
7.399000000000001	6.810170540225378e-7
7.401000000000001	6.795443653257356e-7
7.4030000000000005	6.780752579215777e-7
7.405	6.766097221370556e-7
7.407000000000001	6.751477483278958e-7
7.409000000000001	6.736893268784534e-7
7.4110000000000005	6.722344482016356e-7
7.413	6.707831027387946e-7
7.415000000000001	6.693352809596408e-7
7.417000000000001	6.678909733621553e-7
7.4190000000000005	6.664501704724915e-7
7.421	6.650128628448913e-7
7.423000000000001	6.635790410615805e-7
7.425000000000001	6.621486957327012e-7
7.4270000000000005	6.607218174961997e-7
7.429	6.592983970177495e-7
7.431	6.578784249906537e-7
7.433000000000001	6.564618921357638e-7
7.4350000000000005	6.550487892013862e-7
7.437	6.53639106963188e-7
7.439	6.52232836224126e-7
7.441000000000001	6.508299678143391e-7
7.4430000000000005	6.494304925910734e-7
7.445	6.480344014385869e-7
7.447	6.466416852680715e-7
7.449000000000001	6.452523350175529e-7
7.4510000000000005	6.438663416518217e-7
7.453	6.424836961623302e-7
7.455	6.411043895671204e-7
7.457000000000001	6.397284129107246e-7
7.4590000000000005	6.383557572640924e-7
7.461	6.369864137245041e-7
7.463	6.356203734154762e-7
7.465000000000001	6.342576274866857e-7
7.4670000000000005	6.328981671138901e-7
7.469	6.315419834988293e-7
7.471	6.301890678691543e-7
7.473000000000001	6.288394114783414e-7
7.4750000000000005	6.274930056056055e-7
7.477	6.261498415558229e-7
7.479	6.248099106594423e-7
7.481000000000001	6.234732042724092e-7
7.4830000000000005	6.221397137760841e-7
7.485	6.208094305771521e-7
7.487	6.194823461075525e-7
7.489000000000001	6.181584518243945e-7
7.4910000000000005	6.168377392098708e-7
7.493	6.155201997711865e-7
7.495	6.142058250404732e-7
7.497000000000001	6.128946065747084e-7
7.4990000000000006	6.115865359556394e-7
7.501	6.101789661327154e-7
7.503	6.086726381683108e-7
7.505000000000001	6.071704288119149e-7
7.507000000000001	6.056723257093525e-7
7.509	6.041783165467737e-7
7.511	6.026883890505273e-7
7.513000000000001	6.012025309870093e-7
7.515000000000001	5.997207301625266e-7
7.517	5.982429744231531e-7
7.519	5.967692516545903e-7
7.521000000000001	5.952995497820311e-7
7.523000000000001	5.938338567700162e-7
7.525	5.923721606222923e-7
7.527	5.909144493816884e-7
7.529000000000001	5.894607111299584e-7
7.531000000000001	5.880109339876605e-7
7.533	5.865651061140088e-7
7.535	5.851232157067479e-7
7.537000000000001	5.836852510020107e-7
7.539000000000001	5.822512002741832e-7
7.541	5.808210518357717e-7
7.543	5.793947940372709e-7
7.545000000000001	5.779724152670212e-7
7.547000000000001	5.765539039510961e-7
7.549	5.751392485531451e-7
7.551	5.73728437574273e-7
7.553000000000001	5.723214595529146e-7
7.555000000000001	5.709183030646961e-7
7.557	5.695189567223012e-7
7.559	5.681234091753483e-7
7.561000000000001	5.667316491102631e-7
7.563000000000001	5.653436652501401e-7
7.565	5.639594463546153e-7
7.567	5.625789812197541e-7
7.569000000000001	5.61202258677901e-7
7.571000000000001	5.598292675975666e-7
7.573	5.58459996883296e-7
7.575	5.57094435475545e-7
7.577000000000001	5.55732572350555e-7
7.579000000000001	5.543743965202239e-7
7.581	5.530198970319875e-7
7.583	5.516690629686857e-7
7.585000000000001	5.503218834484476e-7
7.587000000000001	5.489783476245691e-7
7.589	5.476384446853804e-7
7.591	5.463021638541314e-7
7.593000000000001	5.449694943888661e-7
7.595000000000001	5.43640425582309e-7
7.597	5.423149467617317e-7
7.599	5.409930472888362e-7
7.601000000000001	5.396747165596456e-7
7.603000000000001	5.383599440043718e-7
7.605	5.370487190872947e-7
7.607	5.357410313066602e-7
7.609000000000001	5.34436870194539e-7
7.611000000000001	5.331362253167339e-7
7.613	5.318390862726328e-7
7.615	5.30545442695124e-7
7.617000000000001	5.292552842504546e-7
7.619000000000001	5.279686006381214e-7
7.621	5.266853815907674e-7
7.623	5.254056168740428e-7
7.625000000000001	5.24129296286512e-7
7.627000000000001	5.22856409659535e-7
7.6290000000000004	5.215869468571376e-7
7.631	5.203208977759198e-7
7.633000000000001	5.190582523449264e-7
7.635000000000001	5.177990005255433e-7
7.6370000000000005	5.165431323113806e-7
7.639	5.15290637728164e-7
7.641000000000001	5.140415068336223e-7
7.643000000000001	5.127957297173724e-7
7.6450000000000005	5.115532965008145e-7
7.647	5.103141973370214e-7
7.649000000000001	5.090784224106274e-7
7.651000000000001	5.078459619377104e-7
7.6530000000000005	5.066168061657016e-7
7.655	5.053909453732593e-7
7.657000000000001	5.041683698701724e-7
7.659000000000001	5.029490699972428e-7
7.6610000000000005	5.017330361261878e-7
7.663	5.005202586595263e-7
7.665000000000001	4.99310728030476e-7
7.667000000000001	4.981044347028449e-7
7.6690000000000005	4.969013691709258e-7
7.671	4.957015219593912e-7
7.673000000000001	4.945048836231931e-7
7.675000000000001	4.933114447474477e-7
7.6770000000000005	4.921211959473428e-7
7.679	4.909341278680242e-7
7.681	4.897502311845007e-7
7.683000000000001	4.885694966015337e-7
7.6850000000000005	4.873919148535405e-7
7.687	4.862174767044906e-7
7.689	4.850461729477963e-7
7.691000000000001	4.838779944062252e-7
7.6930000000000005	4.827129319317862e-7
7.695	4.815509764056364e-7
7.697	4.803921187379791e-7
7.699000000000001	4.792363498679593e-7
7.7010000000000005	4.780836607635708e-7
7.703	4.769340424215538e-7
7.705	4.757874858672914e-7
7.707000000000001	4.746439821547221e-7
7.7090000000000005	4.7350352236623054e-7
7.711	4.7236609761255725e-7
7.713	4.712316990326927e-7
7.715000000000001	4.7010031779379316e-7
7.7170000000000005	4.6897194509107326e-7
7.719	4.678465721477078e-7
7.721	4.6672419021474947e-7
7.723000000000001	4.656047905710158e-7
7.7250000000000005	4.6448836452301203e-7
7.727	4.633749034048169e-7
7.729	4.622643985780029e-7
7.731000000000001	4.611568414315363e-7
7.7330000000000005	4.6005222338168343e-7
7.735	4.5895053587191523e-7
7.737	4.5785177037282166e-7
7.739000000000001	4.5675591838200374e-7
7.7410000000000005	4.556629714240003e-7
7.743	4.545729210501827e-7
7.745	4.534857588386634e-7
7.747000000000001	4.524014763942079e-7
7.7490000000000006	4.51320065348149e-7
7.751	4.502415173582815e-7
7.753	4.4916582410878464e-7
7.755000000000001	4.480929773101281e-7
7.757000000000001	4.470229686989782e-7
7.759	4.4595579003811297e-7
7.761	4.448914331163342e-7
7.763000000000001	4.438298897483683e-7
7.765000000000001	4.4277115177479505e-7
7.767	4.4171521106194236e-7
7.769	4.4066205950180967e-7
7.771000000000001	4.396116890119721e-7
7.773000000000001	4.3856409153550164e-7
7.775	4.3751925904087694e-7
7.777	4.364771835218889e-7
7.779000000000001	4.354378569975675e-7
7.781000000000001	4.344012715120897e-7
7.783	4.333674191346875e-7
7.785	4.323362919595771e-7
7.787000000000001	4.3130788210585843e-7
7.789000000000001	4.302821817174427e-7
7.791	4.292591829629571e-7
7.793	4.282388780356719e-7
7.795000000000001	4.272212591534078e-7
7.797000000000001	4.262063185584576e-7
7.799	4.2519404851749793e-7
7.801	4.2418444132151305e-7
7.803000000000001	4.2317748928570766e-7
7.805000000000001	4.2217318474942387e-7
7.807	4.2117152007606553e-7
7.809	4.2017248765300624e-7
7.811000000000001	4.1917607989151725e-7
7.813000000000001	4.1818228922668433e-7
7.815	4.171911081173215e-7
7.817	4.1620252904589944e-7
7.819000000000001	4.1521654451845345e-7
7.821000000000001	4.1423314706451745e-7
7.823	4.1325232923703635e-7
7.825	4.122740836122813e-7
7.827000000000001	4.1129840278978825e-7
7.829000000000001	4.103252793922561e-7
7.831	4.0935470606549044e-7
7.833	4.0838667547830826e-7
7.835000000000001	4.074211803224712e-7
7.837000000000001	4.0645821331260077e-7
7.839	4.054977671861046e-7
7.841	4.045398347031009e-7
7.843000000000001	4.0358440864633677e-7
7.845000000000001	4.026314818211147e-7
7.847	4.016810470552199e-7
7.849	4.0073309719883487e-7
7.851000000000001	3.9978762512447363e-7
7.853000000000001	3.9884462372689845e-7
7.855	3.979040859230553e-7
7.857	3.9696600465198323e-7
7.859000000000001	3.960303728747553e-7
7.861000000000001	3.950971835743935e-7
7.863	3.9416642975580274e-7
7.865	3.9323810444569084e-7
7.867000000000001	3.9231220069249876e-7
7.869000000000001	3.913887115663237e-7
7.871	3.9046763015885235e-7
7.873	3.895489495832798e-7
7.875000000000001	3.8863266297424367e-7
7.877000000000001	3.8771876348775195e-7
7.8790000000000004	3.8680724430110996e-7
7.881	3.8589809861284005e-7
7.883000000000001	3.8499131964262693e-7
7.885000000000001	3.8408690063123116e-7
7.8870000000000005	3.8318483484043004e-7
7.889	3.822851155529376e-7
7.891000000000001	3.813877360723386e-7
7.893000000000001	3.8049268972302404e-7
7.8950000000000005	3.795999698501037e-7
7.897	3.7870956981936076e-7
7.899000000000001	3.778214830171612e-7
7.901000000000001	3.7693570285039626e-7
7.9030000000000005	3.7605222274641236e-7
7.905	3.7517103615293904e-7
7.907000000000001	3.742921365380208e-7
7.909000000000001	3.7341551738995333e-7
7.9110000000000005	3.7254117221721386e-7
7.913	3.7166909454838966e-7
7.915000000000001	3.707992779321134e-7
7.917000000000001	3.6993171593699897e-7
7.9190000000000005	3.690664021515689e-7
7.921	3.6820333018419545e-7
7.923000000000001	3.673424936630209e-7
7.925000000000001	3.6648388623590947e-7
7.9270000000000005	3.656275015703647e-7
7.929	3.64773333353476e-7
7.931000000000001	3.63921375291841e-7
7.933000000000001	3.630716211115149e-7
7.9350000000000005	3.622240645579347e-7
7.937	3.6137869939585636e-7
7.939	3.6053551940929434e-7
7.941000000000001	3.596945184014514e-7
7.9430000000000005	3.5885569019466046e-7
7.945	3.5801902863031607e-7
7.947	3.571845275688136e-7
7.949000000000001	3.563521808894835e-7
7.9510000000000005	3.555219824905349e-7
7.953	3.5469392628897896e-7
7.955	3.5386800622058077e-7
7.957000000000001	3.530442162397894e-7
7.9590000000000005	3.522225503196755e-7
7.961	3.514030024518731e-7
7.963	3.505855666465127e-7
7.965000000000001	3.497702369321649e-7
7.9670000000000005	3.4895700735577487e-7
7.969	3.4814587198260423e-7
7.971	3.4733682489616695e-7
7.973000000000001	3.465298601981718e-7
7.9750000000000005	3.4572497200846264e-7
7.977	3.4492215446494917e-7
7.979	3.441214017235635e-7
7.981000000000001	3.433227079581817e-7
7.9830000000000005	3.4252606736057945e-7
7.985	3.4173147414036276e-7
7.987	3.4093892252491165e-7
7.989000000000001	3.4014840675932425e-7
7.9910000000000005	3.393599211063556e-7
7.993	3.385734598463545e-7
7.995	3.3778901727721593e-7
7.997000000000001	3.3700658771431017e-7
7.9990000000000006	3.362261654904372e-7
8.001	3.3538072496885583e-7
8.003	3.3447079101836835e-7
8.004999999999999	3.335635522887239e-7
8.007	3.326590001262912e-7
8.009	3.3175712590738e-7
8.011	3.308579210381218e-7
8.013	3.2996137695436455e-7
8.014999999999999	3.290674851215574e-7
8.017	3.2817623703464653e-7
8.019	3.272876242179608e-7
8.020999999999999	3.264016382251084e-7
8.023	3.255182706388637e-7
8.025	3.2463751307106205e-7
8.027	3.237593571624896e-7
8.029	3.2288379458278126e-7
8.030999999999999	3.2201081703030764e-7
8.033	3.211404162320711e-7
8.035	3.202725839436044e-7
8.036999999999999	3.194073119488609e-7
8.039	3.185445920601056e-7
8.041	3.1768441611781964e-7
8.043	3.1682677599059017e-7
8.045	3.1597166357500756e-7
8.046999999999999	3.15119070795562e-7
8.049	3.142689896045434e-7
8.051	3.1342141198193183e-7
8.052999999999999	3.125763299353076e-7
8.055	3.117337354997319e-7
8.057	3.108936207376633e-7
8.059	3.1005597773884606e-7
8.061	3.0922079862021197e-7
8.062999999999999	3.083880755257827e-7
8.065	3.075578006265625e-7
8.067	3.0672996612045113e-7
8.068999999999999	3.0590456423213535e-7
8.071	3.050815872129911e-7
8.073	3.042610273409906e-7
8.075	3.034428769205973e-7
8.077	3.0262712828267656e-7
8.078999999999999	3.018137737843909e-7
8.081	3.010028058091088e-7
8.083	3.001942167663038e-7
8.084999999999999	2.9938799909146667e-7
8.087	2.9858414524599586e-7
8.089	2.977826477171173e-7
8.091	2.9698349901778186e-7
8.093	2.961866916865716e-7
8.094999999999999	2.953922182876073e-7
8.097	2.9460007141044913e-7
8.099	2.938102436700128e-7
8.100999999999999	2.930227277064747e-7
8.103	2.9223751618516613e-7
8.105	2.9145460179649986e-7
8.107	2.906739772558697e-7
8.109	2.898956353035521e-7
8.110999999999999	2.8911956870463157e-7
8.113	2.8834577024889e-7
8.115	2.875742327507342e-7
8.116999999999999	2.868049490490949e-7
8.119	2.860379120073404e-7
8.121	2.8527311451318754e-7
8.123	2.845105494786139e-7
8.125	2.8375020983976133e-7
8.126999999999999	2.8299208855686013e-7
8.129	2.8223617861413036e-7
8.131	2.8148247301970117e-7
8.133	2.8073096480551944e-7
8.135	2.7998164702726275e-7
8.137	2.7923451276425687e-7
8.139	2.7848955511938265e-7
8.141	2.777467672189979e-7
8.142999999999999	2.7700614221284604e-7
8.145	2.7626767327397286e-7
8.147	2.7553135359864103e-7
8.149	2.7479717640624777e-7
8.151	2.740651349392356e-7
8.153	2.733352224630131e-7
8.155	2.726074322658692e-7
8.157	2.7188175765889024e-7
8.158999999999999	2.711581919758781e-7
8.161	2.704367285732616e-7
8.163	2.6971736083002597e-7
8.165	2.6900008214761854e-7
8.167	2.682848859498731e-7
8.169	2.6757176568293027e-7
8.171	2.668607148151492e-7
8.173	2.661517268370362e-7
8.174999999999999	2.65444795261156e-7
8.177	2.6473991362205594e-7
8.179	2.6403707547618536e-7
8.181	2.6333627440181804e-7
8.183	2.626375039989668e-7
8.185	2.619407578893124e-7
8.187	2.6124602971611795e-7
8.189	2.605533131441572e-7
8.190999999999999	2.5986260185963257e-7
8.193	2.591738895700941e-7
8.195	2.5848717000437184e-7
8.197	2.578024369124907e-7
8.199	2.571196840655943e-7
8.200999999999999	2.564389052558715e-7
8.203	2.5576009429647993e-7
8.205	2.550832450214661e-7
8.206999999999999	2.5440835128569687e-7
8.209	2.537354069647753e-7
8.211	2.5306440595497513e-7
8.213	2.523953421731566e-7
8.215	2.517282095566973e-7
8.216999999999999	2.5106300206342134e-7
8.219	2.503997136715163e-7
8.221	2.4973833837946707e-7
8.222999999999999	2.4907887020598055e-7
8.225	2.484213031899103e-7
8.227	2.477656313901898e-7
8.229	2.4711184888575053e-7
8.231	2.4645994977545774e-7
8.232999999999999	2.4580992817803897e-7
8.235	2.451617782320019e-7
8.237	2.4451549409557907e-7
8.238999999999999	2.4387106994664374e-7
8.241	2.4322849998264144e-7
8.243	2.4258777842052586e-7
8.245	2.4194889949668423e-7
8.247	2.413118574668627e-7
8.248999999999999	2.4067664660610757e-7
8.251	2.400432612086838e-7
8.253	2.3941169558801393e-7
8.254999999999999	2.387819440766096e-7
8.257	2.3815400102599508e-7
8.259	2.37527860806647e-7
8.261	2.369035178079223e-7
8.263	2.3628096643799166e-7
8.264999999999999	2.3566020112377096e-7
8.267	2.3504121631085263e-7
8.269	2.3442400646344251e-7
8.270999999999999	2.3380856606429222e-7
8.273	2.3319488961462586e-7
8.275	2.3258297163408342e-7
8.277	2.319728066606495e-7
8.279	2.313643892505853e-7
8.280999999999999	2.3075771397837213e-7
8.283	2.3015277543663203e-7
8.285	2.295495682360754e-7
8.286999999999999	2.2894808700543164e-7
8.289	2.2834832639138215e-7
8.291	2.2775028105850033e-7
8.293	2.2715394568918212e-7
8.295	2.2655931498358894e-7
8.296999999999999	2.2596638365957755e-7
8.299	2.2537514645264347e-7
8.301	2.247855981158494e-7
8.302999999999999	2.241977334197702e-7
8.305	2.2361154715242535e-7
8.307	2.230270341192202e-7
8.309	2.2244418914288125e-7
8.311	2.2186300706339388e-7
8.312999999999999	2.2128348273794277e-7
8.315	2.2070561104084894e-7
8.317	2.2012938686350736e-7
8.318999999999999	2.1955480511433424e-7
8.321	2.1898186071868976e-7
8.323	2.1841054861883487e-7
8.325	2.1784086377386228e-7
8.327	2.1727280115963565e-7
8.328999999999999	2.1670635576873356e-7
8.331	2.1614152261038705e-7
8.333	2.1557829671042277e-7
8.334999999999999	2.1501667311120233e-7
8.337	2.144566468715621e-7
8.339	2.1389821306675833e-7
8.341	2.1334136678840533e-7
8.343	2.127861031444158e-7
8.344999999999999	2.1223241725894895e-7
8.347	2.1168030427234663e-7
8.349	2.11129759341081e-7
8.350999999999999	2.105807776376901e-7
8.353	2.1003335435072672e-7
8.355	2.0948748468470118e-7
8.357	2.0894316386002117e-7
8.359	2.0840038711293844e-7
8.360999999999999	2.0785914969548938e-7
8.363	2.073194468754424e-7
8.365	2.0678127393623924e-7
8.366999999999999	2.0624462617694325e-7
8.369	2.0570949891217564e-7
8.371	2.0517588747207144e-7
8.373	2.0464378720221785e-7
8.375	2.0411319346359755e-7
8.376999999999999	2.0358410163253977e-7
8.379	2.0305650710066126e-7
8.381	2.025304052748157e-7
8.383	2.0200579157703796e-7
8.385	2.0148266144448842e-7
8.387	2.0096101032940188e-7
8.389	2.0044083369903566e-7
8.391	1.9992212703561185e-7
8.392999999999999	1.9940488583626992e-7
8.395	1.9888910561300665e-7
8.397	1.983747818926303e-7
8.399	1.978619102167075e-7
8.401	1.97350486141505e-7
8.403	1.9684050523794557e-7
8.405	1.9633196309155152e-7
8.407	1.9582485530239325e-7
8.408999999999999	1.9531917748503998e-7
8.411	1.9481492526850755e-7
8.413	1.9431209429620715e-7
8.415	1.938106802258942e-7
8.417	1.9331067872961668e-7
8.419	1.9281208549366955e-7
8.421	1.9231489621853938e-7
8.423	1.9181910661885423e-7
8.424999999999999	1.9132471242333938e-7
8.427	1.9083170937476038e-7
8.429	1.9034009322987867e-7
8.431	1.8984985975940113e-7
8.433	1.8936100474792987e-7
8.435	1.8887352399391295e-7
8.437	1.883874133095975e-7
8.439	1.8790266852097944e-7
8.440999999999999	1.874192854677594e-7
8.443	1.8693726000328452e-7
8.445	1.8645658799451263e-7
8.447	1.8597726532195662e-7
8.449	1.8549928787963725e-7
8.450999999999999	1.850226515750402e-7
8.453	1.8454735232906422e-7
8.455	1.8407338607597473e-7
8.456999999999999	1.8360074876335942e-7
8.459	1.831294363520789e-7
8.461	1.8265944481622008e-7
8.463	1.821907701430542e-7
8.465	1.8172340833298214e-7
8.466999999999999	1.812573553994964e-7
8.469	1.8079260736913026e-7
8.471	1.80329160281415e-7
8.472999999999999	1.798670101888343e-7
8.475	1.794061531567733e-7
8.477	1.7894658526348323e-7
8.479	1.7848830260002603e-7
8.481	1.780313012702374e-7
8.482999999999999	1.7757557739067801e-7
8.485	1.7712112709059015e-7
8.487	1.766679465118514e-7
8.488999999999999	1.7621603180893563e-7
8.491	1.7576537914886108e-7
8.493	1.7531598471115491e-7
8.495	1.7486784468780276e-7
8.497	1.7442095528320853e-7
8.498999999999999	1.7397531271415027e-7
8.501	1.7349081666813816e-7
8.503	1.7296781240527742e-7
8.504999999999999	1.724465072337509e-7
8.507	1.7192689523609002e-7
8.509	1.7140897051682233e-7
8.511	1.7089272720237627e-7
8.513	1.70378159441005e-7
8.514999999999999	1.6986526140269324e-7
8.517	1.6935402727907143e-7
8.519	1.688444512833351e-7
8.520999999999999	1.6833652765015598e-7
8.523	1.678302506355967e-7
8.525	1.673256145170295e-7
8.527	1.6682261359305185e-7
8.529	1.663212421833983e-7
8.530999999999999	1.6582149462886456e-7
8.533	1.6532336529121493e-7
8.535	1.6482684855311027e-7
8.536999999999999	1.6433193881801967e-7
8.539	1.6383863051013626e-7
8.541	1.6334691807430182e-7
8.543	1.6285679597592284e-7
8.545	1.6236825870088665e-7
8.546999999999999	1.6188130075548694e-7
8.549	1.6139591666633624e-7
8.551	1.6091210098029222e-7
8.552999999999999	1.604298482643752e-7
8.555	1.5994915310569033e-7
8.557	1.594700101113453e-7
8.559	1.589924139083772e-7
8.561	1.5851635914366954e-7
8.562999999999999	1.5804184048387748e-7
8.565	1.5756885261534492e-7
8.567	1.570973902440361e-7
8.568999999999999	1.5662744809545212e-7
8.571	1.56159020914554e-7
8.573	1.5569210346568904e-7
8.575	1.5522669053251503e-7
8.577	1.5476277691792214e-7
8.578999999999999	1.543003574439608e-7
8.581	1.538394269517614e-7
8.583	1.5337998030146508e-7
8.584999999999999	1.5292201237214815e-7
8.587	1.5246551806174334e-7
8.589	1.5201049228697236e-7
8.591	1.5155692998326996e-7
8.593	1.5110482610470808e-7
8.594999999999999	1.5065417562392512e-7
8.597	1.5020497353205413e-7
8.599	1.4975721483865036e-7
8.600999999999999	1.4931089457161742e-7
8.603	1.488660077771377e-7
8.605	1.4842254951959945e-7
8.607	1.4798051488152528e-7
8.609	1.4753989896350348e-7
8.610999999999999	1.4710069688411525e-7
8.613	1.4666290377986693e-7
8.615	1.4622651480511756e-7
8.616999999999999	1.4579152513201007e-7
8.619	1.4535792995040117e-7
8.621	1.4492572446779463e-7
8.623	1.4449490390927162e-7
8.625	1.4406546351741955e-7
8.626999999999999	1.4363739855226704e-7
8.629	1.4321070429121412e-7
8.631	1.427853760289653e-7
8.633	1.4236140907746232e-7
8.635	1.419387987658178e-7
8.637	1.4151754044024583e-7
8.639	1.4109762946399646e-7
8.641	1.406790612172926e-7
8.642999999999999	1.4026183109725835e-7
8.645	1.3984593451785773e-7
8.647	1.3943136690982716e-7
8.649	1.3901812372061207e-7
8.651	1.3860620041429933e-7
8.653	1.3819559247155426e-7
8.655	1.377862953895555e-7
8.657	1.3737830468193288e-7
8.658999999999999	1.3697161587869887e-7
8.661	1.3656622452619206e-7
8.663	1.3616212618700553e-7
8.665	1.357593164399333e-7
8.667	1.3535779087989583e-7
8.669	1.3495754511788822e-7
8.671	1.3455857478091337e-7
8.673	1.3416087551191747e-7
8.674999999999999	1.3376444296973498e-7
8.677	1.3336927282901734e-7
8.679	1.3297536078018198e-7
8.681	1.3258270252934487e-7
8.683	1.3219129379826047e-7
8.685	1.3180113032426314e-7
8.687	1.314122078602064e-7
8.689	1.310245221744004e-7
8.690999999999999	1.3063806905055598e-7
8.693	1.3025284428772085e-7
8.695	1.2986884370022413e-7
8.697	1.2948606311761692e-7
8.699	1.2910449838460886e-7
8.701	1.2872414536101643e-7
8.703	1.2834499992169816e-7
8.705	1.2796705795650104e-7
8.706999999999999	1.275903153702012e-7
8.709	1.272147680824451e-7
8.711	1.2684041202769456e-7
8.713	1.2646724315516606e-7
8.715	1.26095257428779e-7
8.716999999999999	1.2572445082709304e-7
8.719	1.2535481934325558e-7
8.721	1.2498635898494474e-7
8.722999999999999	1.2461906577431364e-7
8.725	1.242529357479327e-7
8.727	1.2388796495673603e-7
8.729	1.2352414946596519e-7
8.731	1.231614853551162e-7
8.732999999999999	1.227999687178803e-7
8.735	1.2243959566209303e-7
8.737	1.2208036230967975e-7
8.738999999999999	1.2172226479659866e-7
8.741	1.2136529927278942e-7
8.743	1.210094619021181e-7
8.745	1.2065474886232396e-7
8.747	1.2030115634496666e-7
8.748999999999999	1.1994868055537276e-7
